-0.4147972,0.92125094
-0.030231714,0.07416427
0.84519935,-0.2554319
-0.07859969,0.92724705
-0.09449732,0.60345733
0.5674417,-0.9597993
0.04832554,-0.9706172
0.23103857,-0.03537059
0.046256185,-0.4198202
-0.69917345,0.14387178
-0.06993437,0.6371403
0.22441602,-0.80698514
0.30541742,-0.99716043
0.7212689,-0.047099352
-0.9725045,0.61978054
-0.029081464,0.07211983
-0.9948729,0.65828896
0.6223179,-0.89714754
-0.15396726,0.19426847
0.7995918,-0.767892
-0.07790816,0.41107595
0.82014847,-0.8961257
-0.023456335,0.31969583
0.94633186,-0.21530306
0.00970149,-0.71299815
-0.029800177,0.69649994
-0.053408384,0.09855664
-0.20909321,0.9221306
0.074056864,-0.9943186
-0.47981286,0.9287406
0.051626325,-0.46964586
-0.15404618,0.92580986
0.66967237,-0.8914982
0.08222067,-0.24710572
-0.80866396,0.22685039
-0.26980937,0.8919258
-0.87701833,0.7373251
-0.78617716,0.812855
-0.36151636,0.9772078
0.06466615,-0.01137495
0.25376868,-0.8475317
-0.02961862,0.5083047
-0.830418,0.7960192
-0.07456589,0.77469456
-0.9260069,0.14247417
0.039357424,-0.18083489
-0.95362175,0.28116357
0.7639227,-0.067549706
-0.32199287,0.92859936
0.16458535,-0.15450072
-0.19741583,0.11034322
-0.96907353,0.92067254
0.2680689,-0.8760077
-0.9670197,0.86951065
-0.89938784,0.65376663
-0.9890504,0.33960605
-0.973011,0.29279518
-0.08622444,0.12925673
-8.844137E-4,0.6200018
-0.1135875,0.65138924
0.5530758,-0.005392909
-0.29890954,0.85116136
0.9795352,-0.62008834
-0.08527017,0.47533453
0.7165518,-0.0479877
-0.99980414,0.45066392
0.08105135,-0.9520289
0.29963887,-0.9792576
-0.012162805,0.25800407
-0.38813436,0.031600952
-0.109954,0.95319605
0.045061827,-0.55378115
0.22811508,-0.16567957
0.12118387,-0.6831373
0.30901837,-0.98459435
-0.52337086,0.041098
-0.057332277,0.7316394
0.89169025,-0.19837642
-0.6380719,0.076747775
0.054641843,-0.7397634
0.07952368,-0.7313051
0.078428864,-0.3811642
-0.13521385,0.037700176
0.051579595,-0.12010229
-0.86424136,0.9903976
0.64870083,-0.99396884
-0.9582466,0.6647233
-0.99321914,0.6737646
0.9850601,-0.5376234
0.911626,-0.9132445
0.905056,-0.016331315
-0.79984593,0.12145519
0.043978333,-0.18825376
-0.8824693,0.96354425
-0.75692976,0.81340134
0.14866078,-0.904611
-0.35779977,0.9521779
0.14885116,-0.7821299
-0.060220003,0.054453015
0.06985021,-0.35209608
0.26595545,-0.044157863
-0.1986531,0.8216121
-0.810166,0.9385127
0.040634394,-0.20609903
0.041161537,-0.22654104
-0.32911658,0.9096011
0.14074063,-0.7674495
-0.92655027,0.9352274
0.9727876,-0.916463
0.07785058,-0.70793605
0.09548557,-0.3045113
-0.8154932,0.21874571
-0.7823093,0.046376348
-0.5506033,0.9004998
-0.9648961,0.9344939
-0.0041502714,0.7601992
-0.13775992,0.14457488
-0.8612952,0.7263495
0.9943012,-0.41473758
0.059344888,-0.053197503
0.04586637,-0.17224216
-0.91910243,0.49379003
-0.7365588,0.8408148
-0.2323848,0.096978664
0.9059452,-0.89505804
0.0932523,-0.017515779
0.8924736,-0.15813684
0.8575057,-0.8733989
0.99761987,-0.48165524
0.11365986,-0.784727
0.79966843,-0.061450362
0.9234555,-0.7590227
-0.14110482,0.030302286
0.99333715,-0.18444085
0.8014003,-0.08884621
-0.003368497,0.8960637
0.95869803,-0.7275413
-0.94420993,0.9280722
-0.031231046,0.37577903
0.783574,-0.9846078
0.7638074,-0.9728192
-0.97538495,0.026185155
-0.5142138,0.049669266
-0.99671435,0.56012607
0.1427412,-0.3188058
0.032614708,-0.51852715
0.22583544,-0.9618963
-0.89115393,0.044675946
0.92251635,-0.8313613
-0.2761594,0.8847724
-0.9136163,0.08864391
-0.21124935,0.025694847
-0.42741442,0.94859815
-0.11162567,0.20732212
0.66825974,-0.07686186
-0.6441263,0.8981892
0.14349604,-0.13148582
0.49968624,-0.041343212
0.08940518,-0.17618036
0.6285224,-6.6161156E-4
0.12866879,-0.28745508
-0.9338027,0.9633676
-0.75295067,0.87230515
-0.8127632,0.94000804
-0.17565525,0.17619824
0.94587624,-0.059298992
-0.9430773,0.668138
-0.2656634,0.05703652
-0.9470458,0.91004145
0.55477667,-0.97126925
0.06926024,-0.5141337
0.39845955,-3.4689903E-4
0.646327,-0.9374368
0.18549657,-0.0022283792
-0.9679036,0.4324981
0.0076185465,-0.19984734
-0.16783786,0.95008683
0.94802177,-0.37347615
-0.20716906,0.036267042
-0.28591526,0.97901046
-0.59644747,0.0987941
-0.2877785,0.8700595
-0.9765432,0.94614315
-0.022835732,0.94585276
-0.90932333,0.03842938
-0.08559525,0.5046886
9.795427E-4,-0.72135866
-0.8486936,0.1448828
0.78466487,-0.7993338
0.9739603,-0.20637083
-0.40618205,0.9234879
0.06782341,-0.57375383
-0.21939504,0.040358186
-0.16324973,0.24089527
-0.5300312,0.029107928
0.028895617,-0.8897011
0.02312386,-0.69238067
0.21377003,-0.02278459
0.09096885,-0.31104314
-0.8986944,0.7024107
0.10769522,-0.04146266
0.10016501,-0.5703347
0.7335472,-0.083138466
0.6317961,-0.9785403
-0.96585274,0.49886644
0.2693199,-0.92894363
-0.4994384,0.91439974
-0.5198505,0.9949206
-0.22598135,0.9866419
0.29592347,-0.85746026
0.7846185,-0.18533695
0.8555727,-0.95778346
0.773896,-0.9037199
-0.5979192,0.085775614
-0.12810159,0.6618924
0.06533551,-0.71513057
-0.22929943,0.16908205
-0.31778038,0.9079691
-0.95008564,0.31758952
0.17334509,-0.25390232
0.87718093,-0.8672539
-0.08553398,0.7214265
-0.19599438,0.8242837
0.11651826,-0.13672483
-0.6283859,0.9801798
0.82685196,-0.8004222
-0.18535233,0.8340918
-0.8350638,0.2668246
-0.08607972,0.98777294
0.85455036,-0.9137684
0.6716571,-0.9578744
0.4796759,-0.020085096
-0.06017852,0.5208194
0.85167694,-0.03976667
-0.9201666,0.95184314
0.91793764,-0.7229717
-0.9562422,0.9242821
-0.09708357,0.9068723
0.89490414,-0.3818462
0.11880064,-0.9578092
0.98247373,-0.84697366
0.9112288,-0.45799923
0.8348069,-0.22459245
0.08580601,-0.78739965
-0.97654104,0.8978952
-0.9781183,0.85582125
0.9762304,-0.28208244
-0.025223732,0.8270657
0.7335106,-0.9094993
-0.9433421,0.0127927065
0.9437578,-0.5118308
0.93295324,-0.0779835
0.25334132,-0.9403813
0.08233321,-0.44872272
0.839517,-0.84801114
0.9597976,-0.47042918
-0.9372996,0.48735034
-0.7667048,0.8986771
-0.03745818,0.6956357
-0.22954094,0.05658853
0.029145718,-0.8564148
-0.79870105,0.9288372
0.8701352,-0.98905766
0.9457698,-0.39420903
-0.39522278,0.027092695
-0.09862697,0.6675465
-0.8881531,0.32187855
-0.005864501,0.8283348
-0.5111356,0.03965187
0.82634056,-0.772015
-0.9546912,0.76399076
0.04651916,-0.8610498
0.013641834,-0.83062935
0.96945393,-0.46211338
-0.07528007,0.52179694
-0.04572797,0.80131376
-0.50683725,0.97662234
0.19887733,-0.8828821
0.90530956,-0.2020688
0.49047875,-0.021550298
-0.056462288,0.12977445
0.89571655,-0.815531
-0.16110837,0.050363183
0.8748884,-0.89242136
0.57563543,-0.090437055
-0.78067756,0.90203667
-0.78131545,0.120105624
0.99212456,-0.2721516
-0.5062647,0.9017123
0.76828074,-0.8491305
0.6520761,-0.95650816
-0.106377125,0.8361672
0.8578371,-0.8919102
-0.94924927,0.36126506
0.93722427,-0.43825793
-0.0867511,0.124007106
0.8485416,-0.8019954
0.9951303,-0.70724785
-0.10491419,0.39805722
0.9995333,-0.04444003
0.9956726,-0.84816337
0.09377897,-0.38104415
0.042337418,-0.06013882
-0.053602815,0.16857147
-0.17119801,0.77491724
-0.056097746,0.48937404
0.38915038,-0.106974006
-0.13096261,0.3053664
0.13545609,-0.015327215
0.92214,-0.39452767
0.10200751,-0.72575617
0.06826568,-0.1755234
-0.5140809,0.90096045
0.0230968,-0.46013784
0.98776114,-0.07504809
0.10789502,-0.15875208
-0.13269281,0.94280744
0.9134222,-0.21671367
0.10789943,-0.28431773
0.69399345,-0.9558637
-0.86427104,0.24431431
-0.0091513395,0.3727175
0.16590118,-0.22823822
0.9389658,-0.18502975
0.21422803,-0.06145549
-0.15443838,0.9469702
0.91795135,-0.20888698
-0.6345309,0.09268403
0.07950401,-0.1826253
-0.67130256,0.115899086
0.9754034,-0.17165673
0.13559628,-0.8230518
0.110228896,-0.94302297
-0.022038937,0.9626826
-0.049540877,0.0678705
0.21630001,-0.13403034
0.4350164,-0.10427129
0.6901535,-0.9155849
-0.1650517,0.98121536
0.88891697,-0.09537935
0.20523536,-0.07184386
0.5983516,-0.9672729
0.049689293,-0.87085116
0.34856868,-0.88579965
0.05024457,-0.90851974
-0.074837565,0.5005747
-0.34329748,0.9483398
-0.91239107,0.24288404
-0.33573568,0.12296605
-0.04796505,0.9466859
0.101909876,-0.1131655
0.9792049,-0.1523341
0.016035557,-0.36143637
-0.083226204,0.19078672
-0.1938883,0.09752953
0.22023165,-0.8716421
0.16815436,-0.93354726
-0.8075175,0.15015638
0.25619256,-0.8996221
-0.99674106,0.14445937
-0.2742399,0.109426856
-0.5086776,0.95765364
0.20957088,-0.96720266
0.09286642,-0.77590036
0.7745067,-0.18497348
0.1311897,-0.9841844
0.9113046,-0.36255813
0.07869303,-0.23411131
-0.06760597,0.06512177
-0.07863915,0.5240177
-0.00223732,0.77643585
0.075241566,-0.24983156
-0.9461056,0.5553677
-0.9172226,0.85021234
0.07073164,-0.29522526
0.87511337,-0.689312
0.025435805,-0.13181269
0.7842281,-0.21790218
-0.43726683,0.08569038
-0.95680773,0.10099077
0.15859568,-0.92536426
-0.9087907,0.7774104
0.8502563,-0.8941122
0.013785124,-0.14287603
-0.97946346,0.8289951
-0.6524346,0.04114008
0.0017504692,-0.08962953
0.9088527,-0.10314262
-0.36882973,0.07163429
0.88751554,-0.22615778
-0.35833633,0.09953582
-0.7087643,0.9707817
-0.7802113,0.17833436
-0.35078013,0.122175574
0.77894044,-0.08649647
0.8767692,-0.74853134
-0.09056103,0.9368627
0.13633811,-0.95912075
0.69854474,-0.074010015
0.42050314,-0.9155638
-0.27030456,0.839062
-0.9218544,0.42744362
-0.963477,0.68762255
0.70068383,-0.88451695
-0.8152008,0.8936664
0.23738492,-0.9579874
0.9976057,-0.8582288
-0.069497585,0.15979838
0.83874106,-0.2022568
-0.0638144,0.9923363
0.028146863,-0.41238356
-0.7722701,0.037470937
-0.6236268,0.11764324
0.44821966,-0.96882284
0.101005435,-0.7877501
-0.33445394,0.97371244
-0.92813313,0.8290881
-0.965325,0.942345
-0.3855064,0.02376616
-1.4030933E-4,0.50253105
-0.42241514,0.04641831
0.005178213,-0.46368766
0.09527576,-0.8856399
-0.21684945,0.02545333
0.9510492,-0.119216084
0.9987142,-0.36519754
-0.02961886,0.8254565
-0.023097634,0.18096936
0.88653076,-0.29233098
0.9123415,-0.8658968
0.9091799,-0.78989124
-0.10165095,0.8161833
-0.027700782,0.27552164
0.032719612,-0.5209255
0.7394843,-0.94464254
0.33199477,-9.752512E-4
0.8570038,-0.9502423
0.15009212,-0.80814755
-0.6244978,0.026262045
0.03467083,-0.46162987
-0.95278275,0.6226351
0.11349821,-0.6536828
-0.039941788,0.81079674
0.94925106,-0.38115227
0.3074696,-0.9202595
-0.8360127,0.9277582
-0.9323808,0.84837365
0.026781559,-0.33470154
0.98130786,-0.19213402
0.2939068,-0.018248796
0.624457,-0.9341495
-0.82645154,0.1319766
-0.052633524,0.4365021
0.12887359,-0.7747866
-0.21413326,0.005995989
-0.9029051,0.6247276
0.49418318,-0.09691465
0.11380255,-0.069945335
0.68067694,-0.9786403
0.07677603,-0.35871828
0.8155557,-0.8496655
0.90377295,-0.21137989
-0.08406067,0.3330661
-0.7181988,0.116898775
-0.5537889,0.95036113
0.044317126,-0.017542005
-0.4502964,0.06843579
0.27901876,-0.96079516
-0.97660744,0.95959127
-0.50833666,0.91168034
-0.8767686,0.22907686
0.94651127,-0.69052076
-0.9442011,0.960518
-0.73378766,0.9984553
-0.012195468,0.28826702
-0.13653326,0.10011661
-0.84242713,0.1441946
0.33280218,-0.020052671
-0.60600805,0.029076695
0.87450075,-0.7993088
-0.04008186,0.38841903
-0.3826306,0.05167079
-0.45770943,0.072511554
0.07520664,-0.12513387
0.061532736,-0.6813574
0.025374174,-0.015019536
-0.96661973,0.2972467
-0.9104279,0.68893397
-0.8847058,0.17241514
-0.057725072,0.34745395
0.091727495,-0.16188931
-0.10927129,0.20866954
-0.9396626,0.39891827
0.21341264,-0.8357142
-0.4012611,0.071900964
0.3957845,-0.9681816
-0.7563914,0.17708349
0.106120944,-0.7753496
-0.80638826,0.97202706
-0.15668988,0.9699167
-0.9273819,0.10166347
-0.29138708,0.8948244
0.86207557,-0.6989453
-0.13991642,0.08274257
-0.68667185,0.9422817
-0.5504856,0.060079575
-0.17031896,0.045223594
0.9656787,-0.093197465
0.7939092,-0.08852768
0.8741114,-0.022664428
0.27985644,-0.024266124
-0.71084464,0.8632269
-0.9477756,0.83463395
0.97731614,-0.8736099
-0.120857954,0.6934645
0.051656485,-0.94919765
-0.15447807,0.14237261
0.44976187,-0.9831537
-0.59511554,0.07563603
-0.9578173,0.15799856
-0.98876095,0.9108968
0.24249423,-0.12306464
0.74404585,-0.8608811
-0.83207154,0.9043813
0.22774589,-0.92497945
-0.52999604,0.09864569
0.8355478,-0.056900382
-0.1147275,0.040797472
-0.90519476,0.9298487
0.16597271,-0.04678929
0.10341513,-0.18763745
0.30365562,-0.9991473
-0.08930218,0.6980084
-0.20752859,0.8787049
-0.8951117,0.038870335
-0.08215368,0.019760847
-0.593366,0.94607437
0.9272088,-0.22960281
-0.23175204,0.13501799
-0.6418717,0.8792341
-0.09197605,0.03326893
-0.051316023,0.47784948
-0.0067480803,0.48211408
-0.8351141,0.81147087
-0.7827518,0.89878154
-0.92923033,0.07870054
-0.95157194,0.63252604
-0.91413116,0.076597214
-0.9833548,0.54467225
-0.5420176,0.0376451
-0.20157528,0.8350048
-0.26601934,0.9748107
0.8638375,-0.8555335
-0.15252805,0.9672271
-0.6113788,0.9596833
-0.41147697,0.012786031
-0.97428906,0.28747845
-0.5685874,0.026335597
0.0035803318,-0.35698152
-0.61256015,0.89903724
0.21250391,-0.14692831
0.40676594,-0.94373834
-0.049036026,0.68863034
-0.50609195,0.05094433
-0.2108345,0.85045326
0.99694395,-0.55716956
-0.16625476,0.09273279
0.8580127,-0.9356805
-0.39633,0.038673043
0.34339917,-0.96858513
0.04722166,-0.08815968
-0.93840516,0.4486282
0.11500168,-0.9451866
-0.25404036,0.9857595
-0.99007654,0.8603213
0.870975,-0.990713
-0.031501293,0.99630606
-0.9876076,0.31179547
0.9489635,-0.707739
-0.05238974,0.49308813
-0.8551657,0.8852633
-0.69411826,0.089771986
-0.043020606,0.6747925
0.83385205,-0.75488365
-0.22875047,0.10533738
-0.41204476,0.96850085
0.57144725,-0.066010356
0.7804812,-0.1596123
0.04367578,-0.13960016
0.7427212,-0.09829116
0.3825842,-0.9548876
0.30523038,-0.85579395
0.9892404,-0.27476907
0.92738533,-0.3740673
-0.24581683,0.08674669
0.16956544,-0.94212234
-0.8814851,0.049586892
-0.0060391426,0.12124109
-0.27169108,0.15358162
-0.17819738,0.106342435
-0.49976647,0.9179895
0.36047292,-0.90610707
-0.4034785,0.028545618
0.29062366,-0.846625
-0.45177674,0.06868708
-0.9059001,0.65938354
0.4896021,-0.9080297
0.7474325,-0.1846031
0.047976136,-0.18007135
0.32005107,-0.90019727
-0.85366786,0.9490758
-0.8337165,0.72053206
-0.6202897,0.03248465
0.078712344,-0.26702392
0.42249405,-0.9512572
-0.8571671,0.27316082
-0.013598084,0.92949724
0.88301504,-0.9429797
-0.41518152,0.10555673
0.98417604,-0.76031053
0.8901466,-0.15180016
-0.98309886,0.45815492
0.0018248558,-0.0071433783
-0.775856,0.866349
-0.8240268,0.051791072
0.7947997,-0.9318259
-0.53840387,0.0045924187
-0.36572278,0.03378117
-0.9069892,0.08707237
0.6567042,-0.9176856
-0.95792913,0.6624868
-0.27232838,0.029465795
-0.24142146,0.964182
-0.19812334,0.9872426
0.15574694,-0.78979206
0.32550526,-0.122193575
0.6162969,-0.9353386
-0.06714773,0.999122
-0.022255778,0.8086457
-0.71527207,0.12482679
0.9132848,-0.20626223
-0.012064457,0.2911979
0.02129078,-0.95707047
-0.08994472,0.39212167
0.058920622,-0.29033995
-0.08787799,0.5438665
-0.14859402,0.9317635
-0.9352524,0.36209273
-0.1020931,0.6831951
-0.83717537,0.9660319
0.75716805,-0.9013181
-0.10009742,0.781363
0.9680816,-0.039027333
-0.11731446,0.9745029
-0.5018654,0.045564294
-0.9537091,0.67052114
0.89841676,-0.24216163
-0.17382658,0.10870874
-0.8612902,0.05820203
0.9293473,-0.39667785
-0.80587053,0.92516136
-0.7438834,0.025625348
0.96940756,-0.82272065
-0.2474463,0.17472768
0.037245035,-0.45151043
0.92866135,-0.1050812
-0.19528162,0.7641207
0.6128156,-0.027960777
-0.113216996,0.9002533
0.9533433,-0.24112415
-0.9638778,0.3797946
-0.90664196,0.020122766
0.24637866,-0.026808977
-0.217942,0.19727111
0.015915275,-0.99971604
-0.8054733,0.9345232
-0.76384604,0.10720408
-0.016928911,0.53772604
-0.15477788,0.1506064
0.83448386,-0.7195096
-0.055662513,0.7180337
0.054331183,-0.56054866
0.13104105,-0.90178037
-0.49618936,0.031110406
-0.39116335,0.9857042
0.107295394,-0.14101994
-0.9165032,0.030484796
-0.07159364,0.08565557
-0.7962382,0.8569641
0.030169368,-0.3469143
-0.38651562,0.011565328
0.69771457,-0.13272965
-0.99442816,0.25978065
0.94674194,-0.69446325
0.6715325,-0.09764266
-0.81835186,0.15946448
-0.42381585,0.097792864
-0.052121878,0.019292593
-0.5310328,0.91077256
0.7850671,-0.18096888
0.18642867,-0.78946984
0.4179188,-0.06716108
0.079369545,-0.62692153
0.5615796,-0.07732272
-0.61421347,0.92224133
0.64142513,-0.94377065
0.8218881,-0.9253695
-0.03785324,0.78071165
-0.926041,0.77687085
0.9529519,-0.84884834
0.9578279,-0.58140016
-0.038914442,0.9708028
0.9848064,-0.033646703
-0.94271445,0.8383306
-0.0122356415,0.30629015
-0.047162414,0.024691463
-0.91590714,0.954129
0.005083561,-0.1637659
-0.9190756,0.8999779
0.80325377,-0.03097701
0.91984606,-0.6104953
-0.63974047,0.06118834
-0.09254289,0.95940757
-0.88364303,0.9462596
0.8881341,-0.1717273
-0.9314209,0.4137764
-0.50581133,0.051784158
0.2635708,-0.9323132
-0.16470575,0.097322345
0.09667432,-0.3399421
-0.10234594,0.14414656
-0.8990097,0.5926062
-0.36456668,0.040630937
0.47182107,-0.9227928
0.17195725,-0.88650393
0.84401643,-0.87886894
-0.86184573,0.69174564
0.7795416,-0.835335
0.5874375,-0.1043365
0.7490903,-0.9111458
0.038111567,-0.21214521
-0.2714982,0.1705743
0.05695772,-0.23729455
0.19198143,-0.990029
0.50473523,-0.03109479
-0.6419655,0.008101821
-0.28125143,0.8488405
-0.9257699,0.49760187
-0.7239872,0.91229546
0.64371693,-0.98037195
0.24726498,-0.8908504
0.93483937,-0.15347064
0.4627087,-0.08231902
0.8002323,-0.9719323
0.43897116,-0.95295084
-0.10624933,0.8248757
0.10691595,-0.07128012
-0.9409218,0.21060717
0.27367198,-0.99827456
-0.89656687,0.7511593
-0.50802386,0.035175204
0.8752245,-0.025968313
-0.100244045,0.1668762
0.78881407,-0.880363
0.5352609,-0.07886493
-0.0744977,0.10560441
0.07792783,-0.736222
0.20072258,-0.8071482
0.07490015,-0.4876547
-0.2229582,0.8687694
0.9879676,-0.6268337
-0.41069233,0.9796492
0.03382206,-0.11516607
0.90190446,-0.36789656
0.09063411,-0.17768109
0.37520587,-0.10791838
0.7806369,-0.020896673
0.96612656,-0.20339143
0.09533894,-0.94383144
-0.041072965,0.3895756
0.73576856,-0.15687227
0.82137394,-0.95195174
-0.94528747,0.5309273
-0.6969037,0.033617854
-0.01406467,0.3714831
0.9459808,-0.7782787
-0.07253313,0.9192544
0.87993264,-0.014990926
-0.8528451,0.052201748
0.59333503,-0.9862199
-0.36806273,0.08274472
0.06732762,-0.94430494
-0.2053423,0.011680126
-0.02534306,0.49256194
-0.586838,0.96501505
-0.20351684,0.19686747
-0.8368262,0.14740407
0.099027514,-0.6380625
0.13361847,-0.6905614
-0.8496548,0.16281033
0.8694402,-0.6972505
-0.9264325,0.72617126
0.0064145327,-0.9902874
-0.27253163,0.8470439
-0.99469554,0.22244501
-0.06389415,0.15203857
0.9201342,-0.1348052
0.32150817,-0.036044
-0.087958336,0.08023691
0.9323294,-0.1712538
-0.09005439,0.2615912
-0.48380256,0.038372636
-0.8700596,0.2543949
-0.65201926,0.93093693
0.68216395,-0.008658648
0.9142537,-0.37860668
0.9549141,-0.12444079
0.86763346,-0.12036669
0.06664264,-0.7695025
0.0057834387,-0.36161268
-0.8829707,0.7876787
-0.9842615,0.4779626
0.96106327,-0.5052364
-0.29578698,2.9230118E-4
0.16487181,-0.07315266
0.98430026,-0.9472153
0.95937264,-0.8477005
-0.08087957,0.7484189
0.06274438,-0.895293
-0.59398055,0.09907985
0.764256,-0.07425678
0.15932989,-0.90068793
0.17793834,-0.095975995
0.15894115,-0.17657256
-0.06481516,0.77520716
0.9686667,-0.67432785
-0.16507196,0.21233761
-0.7639226,0.8824415
