-0.026729703,-0.8685404
0.6445075,0.05336654
0.32787168,0.9035021
-0.08920348,-0.23784184
0.7236918,0.9074588
0.08277321,0.40696037
-0.7577375,-0.124941945
0.122339964,0.3038336
0.95839715,0.09412289
-0.38637996,-0.0035402775
-0.9979236,-0.35506415
-0.91863346,-0.36795282
0.7842971,0.2179439
-0.09233105,-0.2798407
-0.44616497,-0.99342525
0.8288188,0.81890905
-0.16418064,-0.927467
-0.0035756826,-0.6484368
0.37310135,0.93175673
-0.2764188,-0.14636195
-0.8168731,-0.78856206
-0.21429682,-0.071418524
0.83599627,0.020474315
0.9191171,0.19276547
-0.9416256,-0.54527485
0.9363477,0.94316924
-0.49553394,-0.9942483
-0.83284855,-0.7851496
0.15641415,0.16795814
0.9555994,0.42172182
-0.1724478,-0.7521615
0.8942263,0.6943729
-0.04139638,-0.42322683
-0.07689583,-0.50030184
-0.7286782,-0.065701246
0.004914403,0.5873345
-0.21709132,-0.9994651
0.853758,0.8898587
-0.87859035,-0.82183135
0.88416684,0.8484663
0.99773085,0.86019933
-0.33062756,-0.12939167
-0.6128925,-0.106211185
-0.7720293,-0.07465589
0.5893073,0.9161879
0.77514076,0.085791945
0.09603584,0.83758736
-0.079324365,-0.72855616
-0.74003124,-0.9220741
0.9348228,0.0521816
-0.75143254,-0.12481785
0.51802087,0.010458708
-0.98800695,-0.32139528
-0.9144472,-0.3008201
-0.84219956,-0.04003179
-0.9202497,-0.34121597
-0.05413127,-0.9262941
-0.089185715,-0.5769657
-0.0700655,-0.847523
0.6641898,0.97132766
0.8805537,0.79935956
-0.42017913,-0.89609766
0.007806301,0.16631496
-0.3667524,-0.0578475
-0.8951156,-0.90700376
0.19580019,0.8817922
-0.18092382,-0.762872
0.010637403,0.9692893
0.3698777,0.95376694
0.09569347,0.0030460358
-0.5631014,-0.90373814
-0.4921136,-0.09499133
0.38903153,0.99621654
-0.0376873,-0.16651177
0.018550277,0.58437717
0.12018037,0.031285048
0.43902326,0.025878787
-0.9624262,-0.39666736
-0.0035688877,-0.15302896
0.6278775,0.98038185
-0.061587572,-0.7606822
-0.655939,-0.07957721
0.8716177,0.705595
-0.11382377,-0.16954589
-0.61926997,-0.98175216
-0.0036785603,-0.094841
-0.11880231,-0.21389532
-0.8316257,-0.11418533
0.23583579,0.9873332
-0.79696155,-0.9194492
-0.53157914,-0.9518107
-0.2932458,-0.8462739
-0.4143474,-0.95570123
0.12625027,0.2949797
0.9610692,0.38592815
0.9479263,0.32497668
-0.17254591,-0.73109746
0.9523393,0.46211445
0.02882576,0.08359623
0.3681339,0.9682076
-0.74376535,-0.95465803
0.9710809,0.48879182
-0.09789193,-0.56979334
-0.93981504,-0.627792
-0.13494503,-0.33638096
-0.8469999,-0.09860313
0.97913885,0.6067368
-0.7534292,-0.15550458
-0.0122311115,-0.2924521
0.6188493,0.96597207
-0.83486736,-0.83518887
-0.91410637,-0.6942662
0.0601964,0.14768565
0.95894265,0.3740933
-0.67697895,-0.9702202
-0.26042914,-0.17296875
0.057487726,0.14171314
0.90141773,0.64532363
-0.9383327,-0.93269765
-0.7690878,-0.83349776
0.90773344,0.6553023
0.17464805,0.06910813
0.72603166,0.06372011
0.012738466,0.85847616
0.3892194,0.11113739
-0.05981195,-0.3734436
0.008768082,0.35908997
-0.96601796,-0.53599083
-0.048066974,-0.09758234
0.14526331,0.8768555
0.28681505,0.87771285
0.065410376,0.6676378
-0.9852905,-0.44965005
-0.36834633,-0.06828153
0.07198632,0.88251686
-0.009650946,-0.729746
-0.9936023,-0.7804971
0.5847688,0.025826097
-0.047658443,-0.11110425
0.6674012,0.98553276
0.979396,0.5041714
-0.8746588,-0.24423158
0.95804095,0.3343227
-0.22406507,-0.14464152
0.5690458,0.98331106
0.70162153,0.916942
0.89482534,0.054560184
0.6480868,0.12229967
0.99176955,0.093521595
0.16734076,0.7712537
-0.43250597,-0.9843191
-0.06254089,-0.9793761
0.03953588,0.5922067
0.1688838,0.019425511
-0.92049086,-0.21991277
0.09811151,0.083636165
0.18071818,0.037415028
-0.40771985,-0.9538052
-0.0099390745,-0.7536541
0.7701024,0.95960164
-0.8968625,-0.07366085
-0.051775455,-0.9233018
0.970232,0.2872405
-0.5241543,-0.05800128
-0.8990903,-0.98268175
-0.93626356,-0.23092961
-0.9869107,-0.8737073
-0.230021,-0.20159888
0.073027134,0.0025405884
0.14933932,0.89294994
0.9983485,0.6928208
-0.0059121847,-0.16356146
-0.10316503,-0.025814772
0.12275231,0.7131833
-0.12255967,-0.28241718
0.73296905,0.97687364
0.8045913,0.073512435
0.61238205,0.107581854
0.8858044,0.34962368
0.053667188,0.5797694
-0.070956826,-0.8684094
0.19488966,0.9909954
0.65555763,0.967018
-0.0646677,-0.48631775
0.8820404,0.9275017
-0.008686066,-0.41972685
0.8920418,0.76907337
0.7793294,0.12799895
-0.5625272,-0.062669754
0.71675396,0.8639846
0.23646569,0.17265606
-0.7658613,-0.80651116
0.3345219,0.08860719
0.13509035,0.045428514
-0.82490766,-0.06758845
-0.80456614,-0.23132896
0.16721857,0.2596916
0.07100475,0.7453718
0.2889881,0.929142
0.7180164,0.018696666
0.6088675,0.938382
-0.96110463,-0.32482624
-0.33077586,-0.09163904
-0.38896155,-0.04315424
-0.9201088,-0.80519605
0.813413,0.8172549
0.6244333,0.9581528
-0.9983026,-0.7349278
0.9694061,0.3428532
-0.8840443,-0.9115118
-0.30583692,-0.9261738
-0.9113215,-0.635481
0.3126551,0.016715407
0.19566822,0.17319489
-0.10764706,-0.25557172
-0.002304554,-0.46985126
0.949641,0.08595705
-0.3712368,-0.98258686
-0.6839434,-0.9578506
-0.98446643,-0.8474965
0.043527365,0.5509913
0.9395627,0.6078296
-0.23404562,-0.12972009
-0.8919325,-0.0774374
-0.6123843,-0.11539614
-0.3155179,-0.92805505
0.87833333,0.8864491
-0.043067694,-0.26035237
0.23793876,0.86448073
0.769441,0.044261694
0.09678495,0.75609684
-0.72197664,-0.9938803
0.9310181,0.37728012
0.77118564,0.11017716
0.73144126,0.90055573
0.5227641,0.08879924
-0.026154637,-0.98974097
-0.9487239,-0.8436543
-0.58971274,-0.10965049
0.005602479,0.6735461
-0.47388494,-0.0054256916
0.78784275,0.9597261
0.92621136,0.9912158
-0.03621602,-0.24847269
-0.1221745,-0.32435298
0.9792253,0.5590292
-0.8385706,-0.87781847
-0.6437311,-0.009572983
0.8633497,0.7312988
0.21013045,0.9322896
0.8744898,0.7738514
0.05142367,0.047842503
0.1017164,0.9324564
-0.48135972,-0.087260485
-0.03619933,-0.4705763
0.75979567,0.010998011
-0.94468296,-0.0023047924
0.709813,0.9820149
0.3629743,0.05783987
0.833606,0.79339206
-0.6028607,-0.90686524
-0.635443,-0.9924215
0.051020265,0.5237961
-0.028444052,-0.42923045
-0.25026107,-0.14071095
0.8247042,0.08229697
-0.15598142,-0.9736644
0.7717267,0.19086874
-0.95974326,-0.4672054
-0.1855253,-0.76507425
0.23971808,0.8267025
-0.9813236,-0.5974599
-0.010424852,-0.5447134
0.09178138,0.89998126
-0.8782643,-0.2596972
-0.99629176,-0.67257524
0.14270616,0.8778014
-0.23001695,-0.17371142
-0.6850711,-0.13250327
-0.03644705,-0.78444946
-0.9787475,-0.83346117
-0.07164705,-0.9236529
0.8799311,0.86861575
0.9194944,0.96690834
0.0076948404,0.5279975
-0.435122,-0.9408455
0.5114242,1.9717216E-4
-0.047809243,-0.9277427
-0.8912251,-0.9889842
-0.9244448,-0.23494232
0.55785406,0.9041774
0.82032096,0.19525409
-0.9997791,-0.8293587
-0.0044543743,-0.21825051
-0.022578835,-0.47843373
0.713712,0.11013329
-0.71416616,-0.039024472
0.1551168,0.85534036
0.0982846,0.780957
-0.009408474,-0.03928709
-0.07782304,-0.2350955
-0.10935497,-0.92032754
0.9747908,0.91260445
0.08319712,0.19564414
-0.913901,-0.97092354
0.9903517,0.6962414
-0.9461025,-0.6763936
-0.15537584,-0.16118109
-0.14678037,-0.14878964
0.6906744,0.9951273
-0.09574807,-0.8046682
0.044910073,0.3898399
0.69768775,0.0652194
0.18171966,0.81386757
-0.8387588,-0.7598691
0.045436263,0.7486974
-0.07131624,-0.16051877
0.025809169,0.91972744
0.90670776,0.9012594
-0.9290495,-0.19666553
0.91807556,0.7505214
0.07261765,0.27100003
0.7982849,0.97728264
-0.8000057,-0.07944167
0.028927088,0.0952903
0.7187749,0.9971932
0.8915231,0.086488605
-0.12181938,-0.7831379
-0.028978348,-0.68758726
-0.19892919,-0.011796474
-0.105049014,-0.13559401
0.08347607,0.008161187
-0.8085488,-0.044495225
0.020268321,0.9479977
-0.013991356,-0.99004436
0.84596884,0.9981798
-0.95811594,-0.95593107
0.97094214,0.35743737
0.22069168,0.9665632
-0.9050753,-0.9513124
-0.60671186,-0.013990045
0.88304603,0.6241106
-0.8854269,-0.053756118
0.26452732,0.022392511
0.26070464,0.039377928
0.044890523,0.27472615
-3.3712387E-4,-0.039958954
-0.69190156,-0.06716573
-0.88502455,-0.90732205
0.83961797,0.77651966
-0.99141324,-0.8584926
0.6939628,0.998762
0.0791955,0.32755005
0.94827855,0.8922913
-0.0841856,-0.24214435
0.84321606,0.012578011
-0.7989433,-0.2118007
-0.92141056,-0.66324425
0.894495,0.6453897
-0.0069031715,-0.9082135
0.17269468,0.8003098
0.94720054,0.2839402
0.006287694,0.6635698
-0.9693513,-0.95551336
0.019423485,0.17558408
-0.8993088,-0.16676867
-0.69730544,-0.8965273
-0.9059367,-0.49604452
0.83104086,0.7406988
-0.18514812,-0.96951747
0.09480977,0.19018936
0.6780585,0.029286742
0.9214089,0.50851524
-0.92565346,-0.9821633
0.40439403,0.8919281
-0.4339571,-0.019598126
0.050962925,0.8358755
-0.38823354,-0.9374453
-0.19387841,-0.836264
-0.5916842,-0.029632688
0.9318671,0.12585592
-0.8652332,-0.3067485
0.8674773,0.32818413
-0.84321916,-0.98245585
0.069857,0.9925983
-0.37334085,-0.093045354
-0.5955298,-0.9358095
0.9472283,0.11962199
0.0034549236,0.76620996
-0.22026682,-0.1305592
-0.6462482,-0.97029793
0.6409081,0.05874765
0.8247949,0.76334643
0.09424305,0.6413723
0.025016308,0.041530848
0.99383855,0.49109614
0.01107955,0.93179655
-0.28489923,-0.9813298
0.013872743,0.4216119
0.15849316,0.27720487
-0.27280116,-0.09247601
0.12384808,0.9854158
0.8574444,0.29657722
0.022516608,0.08690834
-0.3023318,-0.04568243
0.822822,0.19333053
0.2504226,0.05162537
0.285712,0.88274467
0.9315022,0.5399915
-0.34626782,-0.06782043
-0.2690606,-0.03098154
-0.8644668,-0.7053592
-0.8384142,-0.86675954
-0.92910075,-0.09145892
-0.7566719,-0.98673
0.0068309307,0.33679307
0.046405673,0.67947555
-0.096597075,-0.29163706
-0.15693176,-0.2086873
-0.5628842,-0.041537046
-0.31702805,-0.9877876
-0.9044553,-0.14818442
0.033441424,0.3185866
-0.93510365,-0.67786634
0.9184568,0.6178273
0.154176,0.79993033
0.9520228,0.308398
0.38779986,0.112816334
0.11795044,0.7597399
0.15209031,0.88650453
-0.33015525,-0.11372447
0.66456246,0.94221616
-0.018743634,-0.2568773
-0.16164029,-0.20683622
0.54869294,0.903244
-0.94149494,-0.20299411
-0.7362895,-0.90941143
-0.10821211,-0.17277157
0.9144025,0.33664584
0.6710776,0.10181296
0.07586801,0.6997875
-0.41050065,-0.057697058
0.98350203,0.48780823
-0.20954955,-0.9607724
-0.005712867,-0.48086703
-0.9568548,-0.7353853
-0.99157655,-0.89274275
0.70764685,0.12553918
0.37190175,0.8800696
0.020279527,0.9892578
0.82735634,0.14569402
-0.913141,-0.7725853
-0.49459612,-0.92006266
0.14665067,0.8007034
-0.80549014,-0.018896818
-0.033354163,-0.73530054
-0.20511007,-0.8620627
-0.885998,-0.9593053
-0.8286083,-0.13306046
-0.94636405,-0.7448702
-0.79221237,-0.8262726
-0.22285008,-0.9647697
0.060527444,0.4445095
-0.01715684,-0.8585441
-0.9274173,-0.82841825
-0.9748138,-0.6317854
-0.85180974,-0.091946006
0.9381039,0.65882134
0.5732024,0.06039214
0.044659495,0.78185916
0.54017687,0.93886185
-0.11887717,-0.9944931
0.2513932,0.114911675
-0.6395732,-0.03880799
-0.8508657,-0.7699821
-0.4086051,-0.009363413
-0.066479206,-0.29664874
0.68179655,0.08939016
0.53471863,0.0016667843
0.16359448,0.14036298
-0.85594773,-0.89965594
0.6329726,0.9361913
0.92848,0.4441843
0.15860617,0.119367
-0.08747268,-0.80751705
0.05717051,0.9567989
0.23032796,0.07990587
0.6635959,0.09585416
-0.90537524,-0.04321909
0.7466402,0.043831825
-0.103604674,-0.59782624
0.490857,0.99109435
0.47579694,0.97625947
-0.30529404,-0.9884186
-0.7219373,-0.90638065
0.9439752,0.47441363
-0.20493126,-0.16066611
0.7945838,0.07502532
-0.926288,-0.93288743
0.10254085,0.7293991
0.5864388,0.08438063
-0.040714502,-0.64994633
0.99865437,0.61622643
-0.07942891,-0.76376057
0.07890952,0.5726068
-0.25779164,-0.8504499
0.7842039,0.80621696
-0.03535509,-0.484748
-0.0060716867,-0.73840654
0.42904305,0.0480572
-0.33853197,-0.94919753
0.65650105,0.04387808
0.77807546,0.9330199
-0.3327787,-0.03976357
-0.9075477,-0.35387146
-0.7353642,-0.15597212
-0.59261,-0.0750438
-0.9672533,-0.7958137
0.022185683,0.105517626
-0.9782355,-0.04739523
-0.17981374,-0.96787286
-0.9296626,-0.9771807
0.90182745,0.6670302
-0.2530266,-0.057400346
-0.024241686,-0.5668099
-0.1479801,-0.84091103
0.4553504,0.91367996
0.14435554,0.98092055
0.79694617,0.9793017
8.832216E-4,0.7934153
-0.5502224,-0.9597261
-0.7599915,-0.048309326
-0.5626383,-0.89616656
-0.087225795,-0.36800647
-0.8019308,-0.103960514
-0.048348665,-0.6548307
-0.07395172,-0.06608462
0.14146972,0.94805384
0.92423034,0.5398239
-0.6154541,-0.9723648
0.37589467,0.9815881
-0.94998825,-0.51266694
0.112448335,0.64234614
0.48742115,0.012529373
0.4394096,0.90658057
-0.10747671,-0.968531
0.8189411,0.22778511
-0.76763976,-0.9196732
-0.104166865,-0.8915794
0.88476515,0.30079687
0.35086405,0.90507877
-0.5030482,-0.9516095
-0.048282027,-0.83820057
0.958575,0.061745167
-0.73664284,-0.9702072
-0.28001893,-0.11874473
-0.04983151,-0.7152804
0.938236,0.527794
-0.24375904,-0.16078901
-0.86014664,-0.97680247
-0.8652259,-0.08908069
-0.51878285,-0.0075639486
-0.17471778,-0.7597641
0.087695956,0.23193884
-0.16015673,-0.16442692
-0.87011695,-0.34149003
-0.15715063,-0.06756222
-0.03592944,-0.9502895
-0.17808723,-0.8196057
0.76207805,0.124091625
-0.7600738,-0.13112438
0.5112585,0.08834398
-0.79752314,-0.18274653
0.9252454,0.37615037
0.97257376,0.07876229
0.096449375,0.36038065
-0.011713862,-0.9121593
-0.7766175,-0.15547335
0.3087113,0.12018466
0.96982193,0.19721079
-0.9133097,-0.7748698
-0.099537134,-0.7954849
-0.95680404,-0.395023
-0.2827909,-0.97473526
0.8940785,0.23216856
0.07379663,0.199404
0.22344077,0.8988873
0.89381254,0.8079289
-0.9100957,-0.406942
0.18110836,0.053171992
-0.7564229,-0.036576748
0.68844354,0.9756043
0.96801925,0.82899356
-0.7547612,-0.9198128
-0.6820271,-0.9699197
-0.23277044,-0.16756618
-0.8934667,-0.06627011
-0.33894277,-0.8917719
-0.12819016,-0.2698449
0.48043633,0.021851301
0.6657214,0.94375217
-0.75983334,-0.18041801
0.9166628,0.16887653
-0.10285401,-0.046723247
-0.44981098,-0.9883257
0.7206979,0.8776065
0.95436776,0.5688622
0.5911461,0.066010356
0.6397656,0.033555984
-0.2585857,-0.1228559
-0.94448686,-0.07707524
-0.43852556,-0.95054007
0.9897157,0.13745081
-0.84024286,-0.781497
-0.14713609,-0.7128347
-0.32981133,-0.95909226
-0.8947059,-0.32018757
0.011903286,0.8322637
0.9143996,0.8845253
-0.92176545,-0.4754895
0.89452076,0.12948406
0.98750746,0.31969666
-0.9900708,-0.9046689
0.18378162,0.9318429
-0.98994195,-0.4554925
-0.87700415,-0.9789294
0.06528485,0.22819543
0.930814,0.46292353
-0.9919658,-0.46693265
-0.16399682,-0.20151734
0.038334012,0.07275796
0.8571881,0.08942962
0.74460125,0.9486414
-0.073263645,-0.6769422
0.85950685,0.90230274
-0.19868422,-0.10985243
-0.29234815,-0.92563224
0.4407426,0.93598986
0.99845016,0.23814511
-0.2631948,-0.10021126
-0.6048821,-0.9477627
-0.25064325,-0.8140261
0.34428275,0.06639671
0.15058267,0.036744356
-0.066815495,-0.32455015
-0.8708452,-0.98063195
-0.77449405,-0.09905863
0.28700972,0.9217378
0.83981705,0.20273936
0.14065063,0.691759
0.95385337,0.053081393
-0.7068033,-0.071667075
-0.98679686,-0.49362743
-0.8834789,-0.8085444
-0.7296083,-0.16204691
-0.9545934,-0.50794756
-0.044813275,-0.3028406
0.3435198,0.069395185
-0.27322316,-0.9135498
0.130005,0.03833711
0.7825147,0.016407609
-0.108543396,-0.111420155
-0.6149155,-0.101421714
-0.917694,-0.10201466
0.7321247,0.89024913
-0.08966434,-0.5699431
-0.41422987,-0.931494
0.9409065,0.57458425
-0.61335623,-0.98916495
-0.2437737,-0.15298378
-0.18263638,-0.951512
-0.10769367,-0.41173685
0.8473817,0.7106788
-0.32686412,-0.92031145
-0.9079875,-0.82771826
-0.7672347,-0.18107295
0.5045389,0.9718225
-0.6850743,-0.96200395
0.1917969,0.9879446
-0.90492857,-0.4137447
-0.39081156,-2.6738644E-4
-0.7040038,-0.09167957
-0.9280714,-0.7923013
0.80833673,0.03843081
0.023039699,0.7473662
-0.9897243,-0.7219497
-0.04543495,-0.61867857
-0.06399882,-0.19016278
0.07709193,0.020267963
0.12316477,0.2870165
-0.17473221,-0.26328743
-0.637133,-0.047385335
-0.7625638,-0.8072891
-0.70334065,-0.033889532
-0.73724496,-0.8304961
-0.9004973,-0.8178581
0.15939856,0.06863856
0.08929205,0.4122976
0.8613436,0.81531835
-0.89098287,-0.9103557
0.2862668,0.9413911
0.95044947,0.4587301
0.050550938,0.58871996
0.16585398,0.7372062
-0.6320323,-0.98174953
0.6533631,0.07291174
0.005653739,0.19638741
0.9566747,0.28388345
0.4729514,0.07494974
0.90339744,0.5851351
-0.55109,-0.033635497
0.43589568,0.06998038
0.07275987,0.5583168
-0.08687973,-0.66850615
0.004514694,0.1268996
-0.6203567,-0.06410301
0.30790508,0.9865266
-0.09770048,-0.6696749
0.37920916,0.07003915
-0.056295633,-0.72839
0.9545268,0.033314824
-0.42482007,-0.04954827
0.79521716,0.038443685
0.9799025,0.3212986
-0.103432655,-0.29430532
-8.043051E-4,-0.088538885
-0.70711803,-0.12202287
0.056377172,0.94452465
-0.0713743,-0.11909068
-0.8461822,-0.23407531
0.8578713,0.29182434
0.85937047,0.7011472
0.05942917,0.7438586
-0.030619383,-0.35734332
-0.7829585,-0.94767034
-0.80084705,-0.8764504
0.010197043,0.19238746
-0.34086084,-0.95530486
0.046273112,0.6355578
-0.955009,-0.53227806
-0.7391063,-0.1591574
0.94645035,0.069455504
0.0527308,0.068896055
0.9534942,0.39599228
0.84362125,0.8454442
-0.24017715,-0.0681715
-0.64529777,-0.04697132
-0.03362131,-0.7479677
-0.41030002,-0.9173285
0.99963593,0.063620925
-0.76961005,-0.90999746
-0.9057646,-0.013958335
-0.32062256,-0.09552944
0.764223,0.986737
-0.8811289,-0.7578554
-0.9984294,-0.15714192
0.08918476,0.5329578
-0.90140975,-0.9514892
-0.2892679,-0.9127693
0.044569492,0.45606744
0.8893199,0.08701098
-0.46062267,-0.98038447
-0.8552332,-0.27420485
-0.013360858,-0.07133746
0.9429734,0.5363239
-0.7915237,-0.18966413
0.85819685,0.97797894
0.31169677,0.86369514
0.8219801,0.79638374
0.33851385,0.12739825
0.71687293,0.99531615
-0.4289441,-0.026654005
0.92863834,0.56933963
0.8889669,0.825233
0.22384334,0.02370727
-0.806337,-0.86520636
-0.058955908,-0.23444545
0.89032376,0.25648296
-0.9897752,-0.6219902
0.0547868,0.51830864
0.83746636,0.9853538
0.90355515,0.67239106
0.0408926,0.7783636
-0.6704457,-0.8629739
0.02054441,0.9338844
-0.95371747,-0.93726075
0.75764143,0.09879029
-0.110343814,-0.31210887
-0.8418677,-0.28247058
-0.7802707,-0.085448146
-0.109001875,-0.41232145
0.06504357,0.57663345
-0.510996,-0.032938957
0.9530288,0.028063655
0.054035902,0.84548914
-0.9979075,-0.13930297
0.8536787,0.21563232
0.002682805,0.7582482
-0.7999023,-0.14097548
-0.8763516,-0.95872784
0.56793904,0.98629975
-0.09899056,-0.28119445
-0.9056355,-0.7962736
-0.83863986,-0.8757422
-0.7190994,-0.8380672
-0.7330884,-0.028819919
0.32637405,0.89267623
-0.76617026,-0.09539187
0.24474251,0.11901951
-0.07339656,-0.21998358
0.8637576,0.8635491
-0.068303704,-0.70405924
0.7883843,0.8865776
-0.8794427,-0.7154957
0.76309943,0.13256574
0.8558657,0.2265898
-0.06541681,-0.62799084
-0.90562296,-0.10032344
-0.26931643,-0.99750483
-0.9642532,-0.24373364
0.13084328,0.21202862
-0.16279292,-0.89001644
0.18763256,0.770614
0.88437736,0.61469626
-0.96183085,-0.19316018
0.3603257,0.95859814
-0.7018714,-0.11856365
0.94359994,0.6921984
-0.38248384,-0.018543959
0.93221986,0.048444152
-0.2671448,-0.89660656
0.9342234,0.1625619
-0.13080001,-0.10369992
-0.9678818,-0.3251016
0.89030004,0.6186235
0.17634022,0.8281784
-0.07986319,-0.13577819
-0.09977603,-0.49719465
0.032089233,0.48823237
0.5641656,0.08205974
-0.99770224,-0.9792783
0.28163218,0.8471681
-0.036320448,-0.34940875
0.2913307,0.07071829
-0.05759442,-0.35162616
0.9746187,0.70679164
0.71004355,0.023980975
0.8997171,0.17415833
0.88729835,0.25383604
-0.7645204,-0.09783423
0.10604036,0.757264
-0.5737655,-0.09431267
0.7562758,0.9423113
0.33666635,0.9384073
-0.93631196,-0.13135612
-0.83731973,-0.7275939
0.56406486,0.9023597
-0.94707227,-0.990095
-0.22203636,-0.05542779
0.07500851,0.09489703
-0.07144344,-0.06956577
0.7334552,0.07614291
0.17612207,0.21063519
0.6731229,0.07267487
-0.2102133,-0.86000645
-0.71457696,-0.90979326
-0.06044388,-0.5038265
-0.13415372,-0.16139877
-0.8383821,-0.9048064
-0.7594286,-0.021517992
0.6289042,0.96744704
-0.047299266,-0.59563446
-0.28786016,-0.8702507
-0.31607604,-0.049318075
0.06836951,0.01387763
-0.9998441,-0.6662482
-0.073999524,-0.4660834
-0.9774573,-0.42685306
-0.23405147,-0.11823273
-0.8797028,-0.22379386
0.88464904,0.9757992
-0.10281396,-0.6199734
0.8759748,0.08990121
0.4259249,0.019863844
0.8937657,0.28833497
0.7575071,0.17586672
-0.18530464,-0.23171091
0.20453823,0.7812903
-0.29733443,-0.08808386
-0.012512207,-0.4511583
-0.7847096,-0.0320251
-0.09486592,-0.22468531
-0.26494515,-0.96535647
-0.104910016,-0.8908385
0.32116044,0.092799306
0.02608192,0.7016773
-0.49709105,-0.99494994
0.8486501,0.8718921
-0.34884727,-0.11913729
0.28411162,0.89033306
0.33558404,0.067364335
0.23299968,0.8230684
-0.15200603,-0.2078458
-0.91904247,-0.19750679
0.039058685,0.9696721
0.99099565,0.11043072
-0.93256867,-0.7210325
0.96678567,0.7493557
0.8779907,0.66167295
0.23436284,0.021936297
-0.004451275,-0.6241286
0.28952885,0.8931881
-0.19994032,-0.19814038
-0.817901,-0.18530679
-0.9924444,-0.54953265
0.8831719,0.008203745
-0.13123786,-0.8715526
0.6054002,0.053216457
0.0668664,0.16276932
0.19017255,0.76661575
0.24109256,0.11206508
0.84032714,0.7485974
0.9392519,0.26843035
