0.1372366,-0.8271892
-0.07037628,-0.3891499
-0.11171198,-0.4544475
-0.56032157,0.11633825
0.42072845,-0.4186324
-0.86467147,-0.19560564
-0.6866071,0.36958206
0.7019396,-0.975126
0.922662,-0.5687356
-0.5810194,0.18808782
0.36878943,-0.23780203
-0.517136,-0.6855881
-0.11219168,0.41700375
0.788286,0.18361688
0.76755583,0.27987826
-0.4312228,-0.743238
-0.22577596,0.6573863
-0.51903176,0.80647695
0.76150274,0.16404521
0.48007584,0.77731013
-0.4289918,-0.82877636
0.16267717,0.3163153
0.9447639,0.3795271
-0.5854691,0.8312025
0.07370353,0.28599858
0.24484992,-0.82854784
-0.27253723,-0.7119752
-0.0558846,0.065307975
-0.6916808,0.63993394
0.2815683,0.4172796
-0.66452634,0.60630023
0.7535081,-0.73227525
-0.98434114,-0.005428076
0.07828617,-0.9144964
-0.0557518,-0.73830044
-0.33650625,0.21012044
-0.60916185,0.9441073
0.88162863,-0.559039
-0.13086724,-0.9669912
0.20006728,0.40420377
0.118581176,-0.21064365
-0.18170631,-0.014993906
-0.38844788,-0.5474651
0.050119996,-0.97785234
-0.84691405,-0.6616132
-0.38758814,-0.99076855
0.9998914,-0.65430677
0.8871689,-0.2282064
0.66195464,0.20247293
0.5345532,0.1905489
-0.3341397,0.5972731
-0.74433315,-0.12901294
0.08688593,0.27518106
0.52189267,0.22842479
-0.33842516,0.25894642
0.47000825,0.43140805
-0.6304693,0.51403046
-0.54212177,0.84732926
-0.85045195,-0.049528956
-0.18557489,0.540774
-0.9508859,0.88831747
0.711071,-0.3777771
-0.21276796,0.6574334
-0.2774551,-0.8766873
0.15913236,-0.58667123
-0.79334307,0.032172084
-0.32029212,0.49126685
0.07046032,-0.7380856
-0.3663659,-0.43968797
0.54045546,0.90694904
0.5885719,0.7526691
-0.7652602,-0.91861117
0.27929842,-0.9867884
-0.055918932,-0.99626267
0.4620223,-0.27256393
0.1468836,-0.47922862
0.27772903,-0.26268005
-0.7287601,-0.16416895
0.29059958,0.044118762
0.21831238,0.36363304
-0.34691918,-0.36836886
0.5989729,-0.92752063
-0.20500791,0.13580024
0.71504843,-0.25113106
0.17334354,-0.34416962
0.5239843,-0.16120362
-0.48323464,-0.62631905
-0.07116842,-0.94954515
0.74930847,-0.7455127
-0.21697676,0.06691885
-0.49016643,-0.22194934
-0.6785116,0.49317372
0.55344653,-0.8548341
0.43761325,0.6843624
-0.9800614,0.86261714
0.7119515,-0.8376653
0.8016292,0.093803525
-0.46274626,-0.12720847
-0.70864177,0.13104975
-0.46959543,0.16901922
-0.5761701,-0.83014965
-0.08845532,0.8901837
0.9545201,0.019990444
0.18160546,-0.3515954
0.69564164,-0.8446971
-0.4594854,-0.9783652
0.32514513,0.6706722
0.63951933,0.997234
0.3106538,0.27590752
0.81376004,-0.89118147
-0.6149957,0.81167555
0.537971,-0.7024864
-0.65556777,0.22944462
-0.08716869,0.8053757
0.21632051,0.24824893
0.2271049,-0.7729639
0.09405124,0.6051531
0.53763044,0.21527898
0.22630322,0.9790015
-0.46698308,0.9233428
0.87282634,-0.78001356
-0.7535877,-0.10651839
-0.37474418,-0.20132387
0.28800285,0.24625695
-0.50189495,0.6415416
-0.20969057,0.32292378
-0.68885255,-0.6039072
0.0914464,0.6751288
0.4306686,-0.775867
0.9971304,0.9292383
-0.434502,-0.58074856
0.21644413,-0.319543
0.30750942,0.3536327
0.9955059,-0.54573953
-0.2201271,-0.24503338
0.09484851,0.8255607
0.9554436,0.27833402
-0.13070953,-0.91828513
0.8092426,-0.6416992
0.39348388,0.08249438
-0.11877191,0.8972368
-0.8065504,-0.90678465
0.48790956,-0.6325458
0.33686936,0.88741326
-0.2954496,-0.8162054
0.32649565,-0.97001886
-0.6543354,0.952657
0.63686323,-0.68588805
0.03346312,-0.45769525
-0.17913926,0.34543765
-0.37371862,0.37300336
-0.842783,0.41047657
-0.12245762,-0.6742406
-0.13857603,-0.64386284
0.33741677,0.053054094
0.27111006,-0.778898
-0.14775562,0.98812294
0.25373828,0.93319654
0.25043237,-0.8585708
0.762311,-0.6896527
-0.8513539,0.90063393
0.1573304,-0.17628002
-0.4793892,-0.023501277
-0.924309,-0.2963872
0.52595437,0.7308767
0.4957769,-0.24856377
0.9126898,0.15967274
0.7403914,0.08064151
-0.5701302,0.46500528
-0.22591698,-0.48195243
-0.50640845,-0.47531796
0.86902905,-0.21683991
0.7481004,0.64764357
0.8952267,0.21155155
-0.90632176,-0.80836916
0.77889645,0.7401941
0.6850164,-0.7793747
0.49154902,0.32506526
0.83981776,0.10749388
-0.013803601,-0.23209608
-0.22935414,-0.53911877
-0.7269913,0.09944391
-0.3720045,-0.9998795
-0.9080751,-0.13319457
0.114911556,-0.050582886
-0.05685842,0.72525394
0.5301626,0.5107014
-0.59190214,-0.88224435
-0.32378674,-0.7525302
0.3448956,0.17442393
0.81946445,-0.5799614
-0.43440723,-0.43090212
0.534161,-0.9874307
-0.32765985,-0.62083423
0.5499443,0.34685695
-0.20004499,-0.8891239
0.9394727,-0.34362745
0.82057524,0.23551989
-0.55872786,0.07178104
-0.8709016,0.74804664
0.2597468,0.3277794
0.24499738,0.48114753
0.19600165,-0.27150643
-0.783095,-0.08687234
-0.15197301,-0.0010219812
0.06240356,-0.11824334
0.31630933,0.5039829
-0.6406913,-0.5002557
-0.6682204,0.73870957
-0.44975603,-0.64218533
-0.010874033,-0.7973248
-0.26547348,0.15204322
0.85310566,-0.12381601
0.6866648,-0.30703366
0.6730223,-0.94535744
0.82667696,0.010964274
-0.613286,0.6907153
0.9228054,-0.7121599
-0.35283852,0.48596096
-0.23789549,-0.40312564
-0.57961726,-0.4937111
-0.009852052,-0.94230556
-0.027909517,0.21969235
-0.80969214,-0.20091605
-0.9966557,0.6269133
0.21954143,-0.98038244
-0.9359126,-0.9611534
-0.70355356,0.046280622
-0.54877317,-0.5822507
-0.4151473,-0.6252376
0.3992417,0.81807685
0.54997873,-0.3520683
0.8418902,0.018647075
-0.5169772,0.9633641
-0.25960588,0.018746853
-0.12593651,0.025223374
-0.15529943,-0.32913017
-0.87636113,-0.1449498
-0.28048337,-0.2575959
0.06293309,-0.90888226
-0.6035148,0.44441438
-0.67504454,0.5342238
0.6100658,-0.3494202
-0.52047193,-0.6073736
-0.72938216,-0.7275144
0.4996302,-0.34993887
0.6882975,0.58422947
0.333256,0.7944144
0.68138266,0.6313207
0.66226685,-0.37706578
0.7094817,0.5540166
-0.83217895,0.4613645
0.7239742,0.94769955
-0.59781504,0.5338317
-0.2855891,0.92303586
0.5816449,-0.31125474
-0.32881224,-0.12688243
0.9386654,-0.32938015
-0.36645126,0.066458106
0.65847945,0.7321453
-0.06893873,0.9327395
-0.3877523,0.8647481
-0.02938199,0.56797385
0.10338938,-0.7946514
-0.18456733,0.7388921
0.46448576,0.32427263
-0.7756208,-0.8991977
0.65936065,0.842844
0.17757833,-0.047005296
-0.08010805,0.05383277
0.64680684,-0.45857894
0.022370577,-0.5353248
-0.55219686,0.486467
-0.9923663,0.14948511
0.4378227,-0.42293596
0.17783082,-0.16514492
0.6290537,0.050295472
0.04686904,-0.7339368
0.5411947,-0.9065726
-0.15110588,0.77058387
0.41033208,-0.9054239
-0.73155904,0.3769958
-0.16683006,0.9669093
-0.42280543,0.33802307
-0.2861122,0.42349958
0.45697355,0.5812855
0.68485785,-0.4638945
-0.15083218,0.26139855
0.71287096,0.3278761
0.3712449,-0.84038913
0.63133514,0.990168
0.6361754,0.7757151
-0.36066854,-0.053554058
-0.5629612,-0.65871525
-0.80510247,-0.81297016
0.7342386,0.06938672
-0.45184767,0.74885786
-0.9944968,0.31606448
-0.21316564,0.002385497
-0.63073945,0.19159722
0.61071014,0.52733886
-0.6686249,0.90957594
0.05155742,-0.789292
0.67619884,-0.1597755
-0.51724494,0.09072018
0.3492576,-0.9616196
-0.98113096,-0.88752186
-0.13427699,-0.20032251
-0.17579067,-0.02637434
0.3124622,-0.42952383
-0.005397558,-0.35281527
0.15947616,0.96400833
-0.85571396,0.90526664
-0.59224033,-0.4607041
0.24682951,0.5695528
-0.0948683,-0.14082134
0.8035301,-0.47356927
0.5707098,-0.20597792
0.23427367,0.4168427
-0.3249812,0.3693782
0.22509015,-0.100108504
-0.09993172,0.11631322
0.37552917,-0.54204583
-0.39283466,0.97580135
-0.8492688,-0.27139354
0.3060974,0.59329474
0.17213094,-0.40953755
-0.2348113,0.23231304
-0.8771992,-0.12228751
0.3264352,-0.3910619
0.8754829,0.23960209
0.87353814,-0.5690578
-0.7184334,0.7904656
-0.5954931,0.20071363
0.82709503,-0.28639674
-0.5728246,0.45116174
0.03804338,-0.30508256
-0.6507119,-0.27432942
0.10354197,0.1826818
-0.12014544,0.6404284
-0.7843665,0.1172564
-0.81843984,0.78986347
0.16200304,-0.52563286
-0.6172571,-0.7605287
0.8496058,0.14938474
-0.8793752,0.21730769
0.8091979,0.2157489
-0.62479854,-0.6556684
0.9916425,0.16244411
-0.92322683,-0.5305848
-0.99401116,0.50361085
-0.7778783,-0.31182313
-0.412614,0.21464014
-0.311368,0.37312412
-0.2281326,0.24631178
0.047293663,-0.37057745
0.77812135,0.27085984
-0.3191588,0.27570498
0.76800156,-0.40333545
-0.0701406,0.6487131
-0.17656898,0.5332141
0.11633897,0.81648934
-0.98552835,0.4829539
0.7109821,0.38583064
-0.75013316,0.6757804
-0.021134257,0.3905319
0.6367732,-0.8543762
-0.19955885,0.7886114
-0.19862068,-0.41654038
0.44512057,0.076486945
0.5386224,0.80005956
-0.4220599,0.2994702
-0.69954383,-0.68599856
-0.8076639,0.31073856
0.46255028,-0.9287263
0.2514938,-0.8288547
0.6246184,0.43389595
-0.86413836,0.91209745
-0.97327423,0.6842034
-0.6346617,0.98179483
0.66112936,0.62296593
0.102678895,0.1961366
0.015899897,0.04371023
0.5423851,0.21058631
-0.6765281,0.49913836
-0.879406,-0.13449335
-0.54368114,0.8012687
-0.4986788,-0.6615553
-0.50364256,-0.015988588
-0.76081276,-0.87766147
-0.18109655,0.2807201
0.9060309,-0.6453687
-0.87827396,-0.78852284
0.09742093,0.02110207
-0.92805076,-0.27664542
-0.8149016,0.7783469
-0.45359266,-0.024203062
-0.18585777,0.46506047
-0.7559489,0.7129822
0.101723194,0.34556723
-0.2771895,-0.9778304
-0.7984612,-0.5532783
-0.340088,-0.14546347
-0.44053757,-0.63516724
-0.11278427,-0.8980259
-0.21206093,-0.8575438
0.07614815,-0.19484794
-0.10320938,-0.5882678
0.93594456,-0.35349512
0.6851716,0.29371476
0.57115424,-0.90545845
-0.24645472,-0.48966563
0.87788594,0.1571635
-0.052968383,0.94204617
0.23254776,-0.17810631
-0.51509464,0.24083734
-0.5374379,-0.03329277
-0.26077306,0.032379627
-0.56233716,-0.7205986
0.053628087,0.31622243
0.36611843,-0.10470128
-0.62249494,0.65880406
0.8370197,0.82791936
-0.65115297,0.08671188
-0.8366736,0.5067378
0.08949065,0.7993392
0.027644157,0.9381449
-0.040186763,0.15934896
0.7218895,0.16440213
0.21709287,0.2709626
0.34257102,-0.7888993
0.5755378,-0.13896716
-0.37395048,-0.10694146
-0.4998325,-0.66658175
-0.81518793,0.40459406
-0.61362517,-0.37314475
-0.23031175,-0.8281473
0.06844735,0.88010216
-0.10147166,0.017714381
0.1311599,-0.43839645
0.3548268,-0.7845795
-0.18241465,0.47658312
-0.70290625,-0.1766764
-0.23640251,-0.5991899
-0.8103732,0.044210196
0.956478,0.6420833
0.6571957,0.8888829
-0.8958304,0.8887414
0.4006995,0.7017393
0.68687093,-0.28349125
-0.7599329,-0.91115
0.29891706,0.19423926
0.45773423,0.34565723
0.2125696,-0.5846126
0.2154001,-0.11272478
-0.57598174,-0.5986607
-0.24584138,-0.37888062
0.5744134,0.74733293
-0.7595571,-0.7428912
-0.84482396,0.34010887
0.8957479,0.7191225
-0.8315067,-0.6465738
-0.113763094,0.0031285286
-0.93660605,-0.9358376
-0.68019783,0.8290913
-0.7710744,0.5251622
-0.39509845,-0.53171456
-0.19619477,-0.8651742
0.90071476,-0.68585396
0.04282117,-0.83261526
0.9963285,-0.3713472
0.23179674,0.5379418
0.79345787,-0.13087809
0.2139163,0.7948911
-0.24039865,-0.079939246
-0.6892555,0.5378165
-0.07528627,-0.83444846
-0.09733951,0.28615713
0.9039079,0.7898828
-0.43174064,-0.93616974
0.26208436,-0.95553696
0.6443869,-0.4351027
0.54566634,-0.06966531
-0.18708348,0.3287481
-0.7249861,0.18698573
-0.9164852,-0.3600583
-0.0669601,-0.57496166
-0.15897524,0.2937789
-0.15323663,-0.625602
-0.23943603,0.5061755
-0.784032,0.6284884
0.9430629,0.3239535
0.3049785,-0.056610823
-0.049909472,0.29405427
0.91929233,0.49845612
-0.838004,0.91840065
0.20909488,-0.15104818
0.47147942,0.7524719
-0.9214852,0.31425118
-0.53924155,-0.24637747
-0.93397045,-0.13354063
0.38085616,-0.34047532
-0.43782926,-0.7608448
0.22376752,-0.55611944
-0.75869167,-0.103876114
0.50121343,0.07798219
0.23175979,-0.97676945
0.8474146,0.40132284
0.99098396,0.07717097
0.8591696,-0.49296296
0.27962708,0.2930982
0.56705284,0.96949744
0.76040196,-0.5242907
0.27060997,0.9291762
0.33713937,-0.6618295
0.12308395,0.60741234
-0.3209257,0.4794122
0.55378616,0.5107783
0.75995755,-0.9217875
-0.61368,0.31731784
-0.47337627,-0.28623152
-0.8527211,-0.71269035
0.8741565,0.9850004
-0.35712075,-0.2620952
0.3529668,0.2888037
0.27155733,0.5487555
0.9063989,0.13123155
0.88144743,0.36562455
-0.5933962,-0.508191
0.1966958,0.83818877
0.8233204,-0.74726474
0.13081992,-0.77964604
-0.9419112,0.6607597
0.665136,0.48614645
0.3697393,-0.26457918
0.66321325,0.9376452
0.001455307,-0.09525764
0.06721461,-0.5742538
0.22225487,-0.22370768
-0.29108346,0.7483144
-0.8254219,-0.4181453
0.5784981,-0.33175623
-0.6357472,0.6182494
0.22042906,0.097138286
-0.43984902,-0.9983233
-0.8581978,-0.73400486
0.54028845,0.7212838
0.1793083,0.7559459
-0.6878325,0.68855894
0.9130943,-0.15044296
-0.037727475,-0.99192894
0.9565332,0.20240486
0.4984926,-0.27639043
-0.4106897,0.89791965
-0.68316233,-0.090149045
0.31726348,0.7643212
-0.84168434,0.17740393
-0.10255563,0.7856349
-0.43728638,0.83887565
-0.19654667,-0.4297166
0.3439821,0.45208263
-0.5519047,-0.6521317
-0.9911016,0.9266
0.43285847,-0.29900002
0.34989774,0.4706415
0.14298642,-0.7858318
0.7288588,0.39217556
0.9205524,-0.89830637
-0.57308984,0.08286059
-0.6252006,-0.5159906
0.4929539,0.7437031
0.9591439,0.7944324
-0.061231494,-0.19854164
0.36899304,-0.5480608
0.09071958,-0.8349129
0.48647022,-0.2797091
-0.8620286,0.038697124
-0.8088944,0.037413
0.16661632,-0.09577298
0.32461393,0.14475465
0.52150965,-0.61719084
-0.82063234,0.33417737
-0.4927156,-0.74632823
0.09167302,0.97579217
-0.9272783,0.13524997
-0.13872111,0.26632142
0.09531152,0.8027519
-0.13221014,0.5725374
-0.39632595,0.3239293
0.77413356,-0.27711558
-0.81603193,0.040598154
0.73952365,-0.33646095
-0.116811395,-0.28579175
-0.96669495,-0.25982928
-0.85068095,0.10234225
0.05172968,0.847052
-0.7311599,0.9585924
0.9784273,0.3106929
0.94057286,-0.5238118
-0.03631568,-0.1881429
-0.8430532,-0.042305827
0.7764425,0.21992528
-0.4235164,-0.17306662
0.7362772,0.89561534
-0.2772125,-0.25082815
0.47180963,0.9468181
0.32507503,-0.25809133
-0.93033504,-0.11122358
0.14397264,-0.20199847
0.64799595,-0.8887112
-0.044094563,0.16819525
0.7658634,0.09557605
0.78310835,-0.56942856
0.6007062,0.21166837
0.7685499,-0.41462708
0.008330345,-0.42032492
-0.3484106,0.3367337
-0.2778734,0.46735358
-0.022073746,-0.4540639
0.6306714,0.25050533
-0.1154356,0.55808675
-0.3432083,-0.53332627
-0.5234543,0.11591303
-0.110823154,0.9874072
-0.072184205,-0.8125967
-0.2864877,0.017251015
0.9957211,-0.038891196
0.45897865,-0.64784586
-0.3294953,-0.87674105
0.004126668,-0.89410126
-0.7477789,-0.6502147
-0.35880768,-0.39351988
-0.1465702,0.6555568
-0.17133296,-0.8026351
0.7938088,0.18048239
0.098487854,0.72973907
0.74065495,-0.59821486
0.93786407,0.2359978
0.9465581,-0.70592666
-0.17088819,0.92284
-0.7369379,0.17048538
0.47773492,-0.33832848
-0.481205,-0.20795894
0.5444604,0.6881206
-0.37440884,-0.30245376
0.6573342,0.5110798
-0.26903832,-0.14165115
-0.8671185,0.9908328
0.7156285,-0.117414236
-0.5204295,0.2477678
0.21765733,-0.32982695
0.47246337,0.23643517
0.5582112,-0.8531842
-0.76367724,-0.6509594
0.8875601,0.38315392
-0.50185776,-0.16110218
-0.4655825,0.84043276
0.89291716,0.8751503
-0.071110964,0.889712
0.13354349,-0.9912567
0.11251485,0.24671173
0.97335315,0.2559296
-0.6874814,0.07436764
0.4655466,-0.9444381
-0.5628575,-0.33837378
-0.89350307,0.35230827
-0.22819006,0.6278937
-0.6303592,-0.021742463
0.2800069,0.2719543
-0.99521315,0.48490918
-0.57232296,-0.8674816
-0.31327784,-0.59270847
-0.42372727,0.111474395
-0.67917573,-0.4308082
0.9793596,0.09329033
-0.99294674,0.06671202
0.054033995,-0.75600874
-0.4364468,0.7563727
0.6958262,0.8661052
-0.8653084,0.83976936
-0.69004524,0.50357795
0.054555178,0.05161953
0.31968486,0.020784378
-0.61423373,0.2504351
0.0923692,0.6165551
-0.23367822,0.26578188
0.43493366,-0.42200994
-0.98343635,-0.28584445
-0.47616208,0.33637476
-0.1918143,0.35418606
0.8518323,-0.22835469
0.28245854,-0.73530996
-0.47164404,-0.65828824
-0.6880704,0.70578635
0.12663305,-0.48607492
-0.10369229,0.62989664
-0.17588496,0.07970953
0.51791084,-0.73176587
0.4608612,0.5777712
0.984998,-0.49215603
0.50092363,0.48046649
0.9738755,-0.47081268
-0.08571255,0.6622741
0.03542316,0.6856457
-0.57790864,0.52549016
0.93245816,-0.6785482
-0.8823122,-0.030841708
-0.22376215,0.24692798
0.47378862,0.021986842
-0.7303047,-0.82069016
0.485942,-0.306005
-0.5406829,0.5298543
0.030594826,0.6164942
-0.4542935,0.5456586
0.308972,0.92366004
0.5849289,-0.27384722
0.9141512,0.075507164
-0.80997264,-0.48565638
0.03747511,0.8319421
0.7572025,-0.9473996
-0.40746105,-0.8326142
-0.7820965,0.9893427
0.5823624,-0.2219007
-0.93844295,0.27993953
-0.5987966,-0.9010247
-0.62981427,-0.84778357
0.51126313,-0.061447382
-0.8766707,-0.92978597
0.16195273,0.39200902
0.118294835,0.9515109
-0.34759068,-0.5602057
0.83692074,-0.9479697
0.7347578,0.328506
0.5870484,-0.037437916
-0.19432926,-0.3890202
0.6473609,-0.14573681
-0.24221277,-0.348984
0.121976614,0.4134158
0.012459159,0.9375644
-0.77873945,-0.57775927
-0.88568866,0.07270181
0.9640764,-0.5676534
-0.8493222,-0.42726576
0.3617096,0.8564627
0.5108144,0.33389628
0.29378402,-0.35528004
-0.502157,0.8512733
0.10175145,0.7424154
-0.041143537,0.035904408
-0.23272455,0.13171208
-0.6550423,-0.849103
0.053640723,-0.51893127
-0.07607138,-0.71053314
-0.40797162,-0.5393375
0.745672,0.6589767
0.2961743,0.48315132
0.43775117,0.3344401
0.17491198,0.0066052675
0.04971695,-0.87203395
0.34996128,0.25631988
0.5661638,0.71888745
-0.57510436,0.10678768
-0.0034492016,0.5407342
0.12057412,-0.6071507
0.28296208,0.36992002
-0.09620297,-0.27525115
0.8346118,0.75739956
0.08210409,-0.7435092
0.020739317,0.94526184
-0.8076813,0.24780154
0.1835233,0.67814875
-0.57127833,0.770658
0.9529908,-0.77634096
-0.9250506,-0.19847894
-0.82894945,0.23191738
0.43941867,0.12611651
-0.5925534,0.9738896
0.44613492,0.037114143
-0.24643838,-0.41130352
0.8811891,-0.5451292
-0.28120148,-0.26372528
-0.7985482,0.7323042
-0.9318023,-0.6063756
-0.08151603,0.55795336
-0.7003108,0.25722885
-0.19865632,0.7436358
-0.8330877,-0.4660914
0.7018515,0.62834096
-0.2579602,0.9365306
-0.31868815,-0.14213312
0.5469899,-0.02498269
0.57625365,0.5762372
0.35648787,-0.42136586
-0.7687261,-0.08761573
-0.48038924,-0.45953143
-0.32037127,-0.9575261
-0.28408194,-0.016516328
0.6781397,-0.81066096
0.6474775,-0.84006274
0.59484625,0.47680283
0.48976505,-0.53106916
0.8794751,-0.46453
0.23447764,-0.92671275
-0.3267213,-0.23863709
-0.8610239,-0.7139989
-0.22754323,0.91934526
-0.8351966,0.75353277
0.66579473,0.77562463
0.88721967,-0.9301113
0.021146417,-0.7899821
-0.7340914,-0.100382924
-0.6229458,0.027627587
-0.20786631,0.9637072
0.26644552,-0.15414155
0.8091322,0.75029194
0.20156491,-0.9826555
-0.28889465,0.8586582
0.3069116,0.75959206
-0.2362287,0.18326962
-0.3949622,0.35151982
0.48928404,-0.6865761
-0.47504473,0.4353341
-0.015157223,0.58921015
-0.11784172,0.79534614
0.793224,-0.8527696
-0.07824314,-0.7043179
-0.35827935,-0.65200186
0.85196495,-0.57514155
0.67176366,0.4451661
0.2355746,0.7516904
0.88429475,-0.114846945
-0.45539033,0.83494055
-0.8535516,0.7709842
-0.20805752,0.19581652
0.9952456,0.74910724
0.38834882,-0.03864467
0.9170053,0.75175595
-0.029415607,-0.022304296
0.09148407,0.9254786
0.9231925,0.4912238
-0.3869146,0.8803829
-0.5273005,-0.025134921
0.81476057,-0.30764735
0.64772046,-0.93510413
0.9316888,0.3761177
0.933602,0.7553251
-0.6091027,-0.27901924
-0.75185406,0.5131705
-0.5296078,-0.75011754
0.8495256,-0.47390962
0.93905234,0.8391938
-0.8362055,-0.7726637
0.09970188,0.34031522
0.27373195,0.071649194
0.9768797,0.9002162
0.21073353,0.4255252
0.31355858,-0.9818852
0.28589213,0.7085146
-0.30560362,-0.46253836
0.8153751,0.55737936
0.15522194,0.500396
-0.1499672,0.9168184
-0.24117148,0.23627818
-0.6975521,0.38005412
-0.9635323,0.27340722
0.35017514,-0.2428385
0.16465485,0.11650324
-0.36318743,-0.6579077
0.051232934,-0.008897543
0.8291142,-0.5592965
-0.042476773,-0.9049214
-0.9638257,-0.17228079
0.23054695,-0.60129833
0.7546214,-0.5072633
0.53766775,0.68586695
-0.048174858,0.5426284
-0.40621018,0.32451403
0.9986763,0.83475685
-0.31209373,-0.40579867
0.057122946,-0.136662
0.8220234,-0.41006398
0.6391643,0.80730975
0.47325182,0.47659016
-0.9115026,0.32571614
0.91234195,-0.19331646
-0.8201953,-0.3343451
-0.27637315,-0.23861003
0.6513462,0.59429145
0.2678939,0.46194947
0.8329004,0.40255845
-0.061883092,0.2641517
0.4332676,-0.7675245
-0.6635715,0.43632746
-0.3791685,0.88728607
-0.86134005,0.4817313
-0.3403504,-0.6151577
0.13092399,-0.84402514
-0.77396095,0.2571404
-0.54698503,0.91215265
0.081716776,-0.91387177
-0.25094128,0.949636
-0.24442255,0.2576456
-0.97868824,0.5225972
0.30471253,0.32762504
-0.64601254,-0.13721895
0.88513935,0.79975224
-0.8025681,-0.42421448
0.8439728,-0.7598394
0.9870895,0.17526245
-0.7912141,-0.6127999
-0.04407239,0.42540908
0.9392277,-0.20612705
0.054059505,-0.8244741
-0.95555544,0.26444018
0.9171374,-0.39584196
-0.13746,0.26850283
-0.6410881,-0.636443
0.43156147,-0.854715
-0.5323899,0.553285
-0.77712476,-0.5860585
-0.84382415,-0.81361485
-0.39387155,-0.7952765
-0.9200982,0.68053055
0.600369,-0.30071104
0.8497602,0.65410495
-0.15037322,-0.34890473
0.1252644,-0.9163667
0.7359408,0.3396933
-0.31233084,0.74101734
0.2822647,-0.35690475
0.22469616,0.23953104
0.45697796,0.8937564
0.084955454,-0.6543659
0.90720797,-0.42416513
-0.50171995,0.23475552
-0.46260667,-0.8596946
0.05299759,-0.2350719
0.011333227,0.8324599
-0.050315022,-0.29958892
-0.22956157,0.67185116
0.6213956,0.13235259
0.8893641,-0.017415166
-0.3378365,-0.48448026
0.67523146,0.18306112
0.10947585,0.07579672
0.78207386,0.1060729
-0.51567376,-0.44459653
0.46303713,-0.21390104
-0.3623935,-0.029221058
-0.09442997,0.4304546
0.44843316,-0.71283114
-0.8430853,-0.14930844
-0.63577783,0.5958271
0.49750257,-0.20745623
0.29088962,-0.14775467
-0.9115721,0.84530556
0.59266305,0.7411295
0.9173672,-0.43042302
-0.86591005,0.4263239
0.38768876,0.44682574
-0.8873658,-0.6218145
0.011900544,-0.3275355
-0.35929286,-0.89007175
-0.46191514,0.7896484
-0.07570326,-0.63267756
0.19289505,0.95351124
-0.23402512,0.3782469
-0.41538036,0.14111435
0.83870435,-0.6384126
-0.026410937,0.95322704
0.6104667,-0.7932606
-0.83513,-0.48127675
0.3564993,-0.4403367
0.07111299,-0.70438457
-0.18467271,0.3894254
0.1741482,-0.19441104
-0.30250943,-0.7329029
-0.3936957,0.23859155
0.44386292,0.27965403
0.5815277,0.77410614
-0.11306429,-0.15572655
0.41852963,0.8959508
0.35785604,-0.7914605
-0.31902277,0.09381902
0.40005076,-0.44879925
0.061981797,0.46956813
-0.27608407,0.17414415
-0.108082056,-0.12200427
0.024480224,-0.95667565
-0.33875299,0.46528172
0.47463524,-0.95512366
0.1161046,0.61442864
-0.6788434,-0.17078304
-0.5222347,0.31317425
-0.6987269,-0.51653624
0.61280215,-0.57050395
-0.6528139,0.8701396
0.7751366,-0.9272679
-0.9308615,0.0732528
0.37181413,-0.449463
-0.84990144,0.68310666
-0.62994814,-0.024368525
0.4238031,-0.28352535
-0.9560077,0.5601046
0.95100284,-0.19677174
0.11695683,0.44366133
-0.20427787,0.2745099
0.63143706,0.57668364
0.9048933,-0.7322551
0.4983853,-0.0834378
0.012797713,0.63307476
-0.6553223,-0.15003407
0.859553,0.90331054
-0.52077484,-0.66567636
-0.7051275,-0.09935951
-0.6983037,0.42480195
0.6302074,0.629717
0.8320105,-0.55924964
-0.46890843,-0.71370864
-0.9262595,0.5064547
0.9652803,0.73740005
0.25165856,0.2098707
-0.56947243,0.35361373
-0.5245534,0.95080256
0.59930956,-0.84729886
0.7519021,0.6440282
0.3884139,-0.1898979
0.45187306,0.906651
0.572284,-0.9259964
-0.92800725,0.95226264
0.7247864,-0.23304224
0.43262243,0.053329945
-0.65963686,-0.95649827
-0.87892103,-0.31014884
-0.6707156,-0.5079547
-0.8966907,0.10526848
-0.88885164,-0.48649836
0.84899473,0.824648
0.68531907,0.07916427
0.18720627,0.29625416
-0.69262755,-0.72720695
0.35601664,-0.1068759
-0.251235,-0.8303162
0.53498363,0.40960038
-0.90391684,-0.28222764
-0.4595201,0.4187765
-0.7792108,0.88797665
-0.41196954,0.5864607
-0.48390555,0.8846383
-0.86802804,-0.41215932
-0.6186192,0.48998344
-0.8890716,-0.37695622
0.8946855,0.40312088
-0.43085396,-0.187994
-0.16039908,-0.12537575
0.9812237,0.75850034
0.9652294,-0.9111544
-0.14496887,0.25509906
-0.6914774,-0.92933106
0.77972305,0.05876589
-0.6193634,0.7605771
-0.740962,-0.33953297
-0.17271459,0.08706558
0.9421164,-0.58233774
-0.8367984,-0.9497771
0.53369284,0.8880558
-0.27035666,-0.8973805
-0.68719196,-0.07492602
-0.9603549,0.46762383
0.17545426,0.454947
-0.90216494,0.8713027
-0.9155841,-0.106968045
0.58084404,0.78879464
-0.8171983,-0.9296193
0.44256067,-0.56763196
0.31147552,-0.8159472
0.59895074,0.95541847
0.7511085,-0.33394325
-0.08569729,-0.26017034
-0.5455345,-0.34790218
0.3502984,-0.8949559
-0.6073586,-0.25522435
