0.8032156,-0.4640032
0.37580574,-0.7659199
0.6658603,-0.7047465
0.3118235,-0.45719695
0.86167014,-0.6014868
0.62859344,-0.19096792
-0.20271313,0.48227906
0.7065717,-0.19709086
0.41007924,-0.40645933
-0.5429467,0.2613318
0.16144192,-0.6740829
-0.78889894,0.6630657
0.66369104,-0.6702746
-0.39211142,0.12911677
0.37404835,-0.24963176
0.41981912,-0.6777388
0.43874717,-0.84631085
-0.52725816,0.70451665
-0.5042372,0.23350811
-0.22756135,0.23888505
-0.4491521,0.23856676
0.38990784,-0.71366394
0.25158763,-0.71383905
0.5169337,-0.1615361
-0.7105663,0.49669838
0.6035899,-0.6738516
0.3672334,-0.21190512
-0.4101398,0.16790378
-0.6413504,0.32996154
-0.7339473,0.7658628
0.25266933,-0.4574201
-0.2869413,0.8201295
0.59825647,-0.54754496
0.30629933,-0.32779932
-0.43139458,0.6672987
-0.20051658,0.4843278
-0.7245729,0.46348417
0.7243798,-0.25695932
0.21960247,-0.696525
0.3589884,-0.39909732
-0.2798357,0.3347504
0.37420726,-0.181054
0.5803628,-0.84935534
0.23469174,-0.38864172
-0.3190632,0.71048486
-0.83756685,0.41687417
-0.39376116,0.5603608
0.1915499,-0.6197864
-0.73985064,0.44638836
0.4143591,-0.38519108
0.6615634,-0.77342784
-0.80204,0.5528151
0.72055376,-0.47517788
-0.12915874,0.3640461
-0.4900881,0.19550252
0.235816,-0.5972172
0.1779046,-0.7328925
0.42382956,-0.44033206
0.32952774,-0.37155223
-0.8415967,0.52254856
0.71530163,-0.49999416
0.25199306,-0.42217338
0.28802824,-0.68417037
-0.15422451,0.44404674
-0.43405962,0.36118722
-0.34896708,0.5555954
0.5394577,-0.69432044
0.3801068,-0.46349347
0.81425476,-0.2689364
-0.43163526,0.7654582
0.70526516,-0.6435876
0.51449347,-0.47983253
0.44802475,-0.6460693
-0.620952,0.6070564
0.24963021,-0.70842123
-0.6839055,0.47911012
-0.24626184,0.27627778
0.5116581,-0.62382495
0.7210021,-0.25479436
0.7265657,-0.3150531
-0.16583979,0.66001034
-0.78745353,0.58906376
0.2218045,-0.40115488
0.65002394,-0.49389267
-0.6744821,0.5867021
-0.3294928,0.41721177
-0.31113338,0.31871092
0.760587,-0.2047689
0.73040986,-0.42966914
-0.7929864,0.6502181
-0.3601445,0.26247573
-0.76223564,0.7287626
-0.4310404,0.2691654
-0.6336131,0.38887918
-0.7014036,0.26057374
0.4883784,-0.5810168
0.64139354,-0.7049984
0.4228896,-0.6116606
-0.3328669,0.65391016
-0.30068493,0.30451572
-0.37499702,0.41150773
0.75192773,-0.7375622
0.6433971,-0.42105234
0.53375065,-0.39798808
0.4940759,-0.8076608
-0.8548248,0.6606926
-0.5251813,0.5663637
-0.75911677,0.48981702
0.6294496,-0.4820577
-0.11412227,0.5281793
-0.7507366,0.52757835
0.24033272,-0.4868492
0.2806096,-0.23952985
-0.31694877,0.49933708
0.3156798,-0.80015457
-0.5284265,0.52228546
0.5930321,-0.3784834
-0.36218393,0.29559028
-0.792529,0.53279865
-0.18292117,0.47712755
0.17252755,-0.5519222
0.70374143,-0.2715528
0.48366904,-0.4367504
0.14440894,-0.6744648
-0.15889835,0.3727919
0.6684743,-0.76921046
-0.65870214,0.20875049
-0.21800458,0.30456376
0.40889966,-0.51332295
-0.30702293,0.4711436
0.11463785,-0.48369765
0.5571196,-0.66393006
-0.39843535,0.6330886
0.47072995,-0.6091957
0.69706166,-0.35526526
0.72663784,-0.72780466
0.28534448,-0.72294235
-0.29437816,0.3857962
-0.5963379,0.13932657
0.5205072,-0.2656623
-0.84192467,0.6946471
-0.4698714,0.6063466
-0.74324036,0.4970373
0.75860536,-0.25853407
-0.25584698,0.21172523
0.6851193,-0.59947693
0.85900915,-0.64220953
0.731598,-0.7844434
-0.40331626,0.7276726
-0.38784468,0.6272383
-0.521991,0.5489632
-0.49555814,0.7113583
0.4794141,-0.41864538
-0.5800948,0.28858578
-0.29078698,0.7817571
0.30213177,-0.79841316
-0.3282138,0.20934772
0.82817924,-0.6177105
-0.44461942,0.19927776
-0.3452661,0.27948296
-0.65892947,0.39344418
0.4422344,-0.51644194
0.44945455,-0.5649501
-0.66579926,0.17966235
0.2740996,-0.20344996
0.3173349,-0.41581738
-0.3439604,0.7533665
0.8938178,-0.5233214
-0.29185927,0.6833159
-0.532851,0.29289377
0.48051393,-0.101446986
-0.7004818,0.5335183
0.54857194,-0.76537156
0.39378774,-0.5610112
0.7239696,-0.72524047
-0.23157227,0.62390804
0.32569563,-0.17404008
-0.69359446,0.3884592
-0.38295126,0.50779176
-0.6894624,0.44971108
-0.21539545,0.28577852
0.50887895,-0.49882305
0.3752668,-0.40309644
-0.8568988,0.56198204
0.73925877,-0.52732325
-0.62767196,0.16888595
-0.35695946,0.52526057
0.8319634,-0.4779153
-0.8031821,0.72619355
-0.24504554,0.36552012
-0.68539214,0.19229591
-0.5511644,0.8452916
0.7258029,-0.38447213
-0.67295444,0.6516385
-0.32736182,0.48230374
-0.63253164,0.2615918
0.54943943,-0.8352448
-0.48454845,0.558638
0.26086628,-0.6271659
-0.33585048,0.325647
-0.5625957,0.23362517
0.14527965,-0.36135852
0.5240301,-0.30929255
0.29990268,-0.23259103
-0.24282432,0.63214874
0.4305501,-0.60117984
0.8489299,-0.63132656
-0.6571157,0.65244794
-0.6123489,0.80944085
0.22984707,-0.40239012
-0.5358007,0.48455203
-0.78584886,0.58826935
-0.3345586,0.7525393
-0.758206,0.35098135
-0.36381137,0.1293565
0.39161992,-0.25340438
0.27257538,-0.3545159
0.7222427,-0.29137492
-0.5531106,0.47942185
0.6181607,-0.68808746
0.20966804,-0.6860467
0.4577924,-0.69048417
-0.8244319,0.34210384
0.6672509,-0.7460909
0.39689457,-0.3730967
-0.75667644,0.6323707
0.41687548,-0.5372548
0.45584643,-0.48081064
0.52018654,-0.35626853
-0.22976792,0.27931845
0.58290505,-0.84893036
-0.63468885,0.32010794
0.22773015,-0.632902
-0.5998392,0.241346
-0.19083977,0.7431505
0.50157464,-0.17314208
-0.46293867,0.11696243
0.722268,-0.18937635
0.17004347,-0.49403334
-0.34276772,0.6160326
-0.55226016,0.38921547
0.7890662,-0.6225817
-0.23265135,0.41160762
-0.44825745,0.736135
0.65941525,-0.8086877
0.49164617,-0.70205355
-0.27996933,0.19043052
-0.7024143,0.31917584
0.29479158,-0.83574593
0.8389493,-0.6793091
-0.5350976,0.82574606
0.59006655,-0.40116882
-0.5994351,0.47793317
-0.6377741,0.19667387
-0.34365404,0.39674485
-0.56878364,0.22618389
0.66200995,-0.5204679
-0.26302373,0.27348053
-0.51782656,0.32659376
-0.5610703,0.57472026
0.6173481,-0.1423986
0.3229605,-0.7913834
-0.5569018,0.36234415
-0.20638943,0.7555821
0.6525006,-0.64489484
0.62429297,-0.26429665
0.38867116,-0.788033
0.46741033,-0.26746595
-0.59515727,0.5019988
0.43364322,-0.27612638
-0.41351068,0.33731842
-0.5605732,0.54771435
0.6984712,-0.2391721
-0.7557088,0.53590703
-0.57579994,0.79182315
0.32337523,-0.2699318
-0.31338,0.39167476
0.7848331,-0.29891396
0.6202929,-0.5754764
-0.79461515,0.45048547
0.67402923,-0.24806702
0.40914488,-0.35657787
0.41668737,-0.3042065
-0.6124619,0.5991415
-0.40835655,0.60661304
-0.8540758,0.68006015
0.28191197,-0.4454875
-0.7032678,0.308429
-0.6597003,0.2179836
0.51067257,-0.11958945
-0.5982361,0.28032982
0.2644664,-0.3826244
-0.5183604,0.5318979
-0.47964573,0.8483052
0.38361382,-0.6639676
0.42040908,-0.5093391
0.82468784,-0.5805875
0.81947386,-0.26055598
-0.81818414,0.3171214
-0.46329415,0.8885336
-0.1959691,0.39107883
0.25367105,-0.71157897
-0.75270677,0.21185958
0.86811745,-0.44263196
-0.20561314,0.45085025
-0.4478655,0.57044816
-0.22990179,0.5915911
0.58825517,-0.7057829
-0.71320295,0.71233976
-0.76161003,0.50013983
-0.6688051,0.27463734
0.52131414,-0.4130664
0.18277133,-0.39526904
0.81500185,-0.42692995
0.598333,-0.7477623
-0.41144836,0.32924736
-0.70561934,0.7778226
-0.74735665,0.7699964
0.22801185,-0.5119884
0.86054814,-0.4122305
-0.8761995,0.58194447
0.79782724,-0.52225363
0.7760254,-0.2235111
0.27292657,-0.73116803
-0.3254484,0.52925014
0.60967696,-0.80189204
-0.25950694,0.41478312
-0.4493662,0.7230493
-0.18113446,0.44588017
-0.51022756,0.25676608
-0.79037464,0.5613755
-0.45810437,0.5066302
0.6188878,-0.86738014
0.15072,-0.31877303
0.51192415,-0.20297146
-0.17214596,0.54805636
-0.5207757,0.69760656
-0.39697886,0.31176102
-0.63699985,0.8024944
-0.5695275,0.66025186
0.52047896,-0.320755
-0.56571794,0.23445344
0.122038245,-0.40742254
-0.71968114,0.55187345
-0.48380244,0.8287008
-0.8699689,0.36429298
0.24262202,-0.6321956
0.17974901,-0.49585462
-0.849471,0.67214394
0.49667037,-0.7307979
-0.5357927,0.82018495
-0.33531976,0.4488939
-0.36065602,0.5184064
0.4831258,-0.6506376
0.1519562,-0.4089445
-0.25981224,0.6784073
0.5844033,-0.46581423
-0.6650307,0.69323707
0.1289469,-0.52048206
-0.6894709,0.17884791
-0.36288702,0.49030447
0.47878706,-0.24554384
0.38238287,-0.54859865
-0.60388994,0.53241587
-0.7624124,0.6023325
0.59792876,-0.47433436
0.77758586,-0.5714023
-0.5398226,0.38953638
0.419042,-0.56015766
-0.7707319,0.5610086
0.281353,-0.28850853
-0.4037583,0.17599833
-0.75889933,0.40769243
0.33311296,-0.3277123
-0.251441,0.3393227
0.26961565,-0.17912614
-0.55864525,0.8924831
0.5934169,-0.70998406
-0.5207778,0.27797866
0.5563487,-0.29183948
0.5126374,-0.7841927
0.8617847,-0.64738417
-0.27290797,0.67423296
0.21378314,-0.6675534
0.7897912,-0.60631204
-0.4589287,0.8584237
-0.6141356,0.39739096
0.7240621,-0.2318927
-0.65357685,0.4036039
0.76175797,-0.6120895
0.834787,-0.60542977
0.6496575,-0.76064456
0.41643214,-0.3354262
-0.37053394,0.21708119
0.6211922,-0.15133727
-0.7543063,0.7674202
-0.35054398,0.22096038
0.8725823,-0.46569955
0.20955968,-0.532935
0.27413368,-0.68037605
0.48632157,-0.53069425
0.52430594,-0.46617937
-0.3644793,0.4879297
0.54179347,-0.5766765
0.5646845,-0.23254895
0.51469755,-0.40670276
-0.2640456,0.4215455
0.71155584,-0.63802636
-0.15623748,0.6289182
0.5325209,-0.7088268
0.39420342,-0.27541995
0.46958196,-0.68624496
0.7875091,-0.5176567
-0.42371762,0.74774027
-0.7110455,0.45178258
-0.22958767,0.30872095
0.24689245,-0.5802541
0.13692963,-0.47333944
-0.2728988,0.45956838
0.47251022,-0.20426095
0.6304779,-0.4525727
0.6981044,-0.21795833
-0.37225258,0.44086635
-0.71678424,0.5527946
0.58746135,-0.43579495
0.59146285,-0.48695874
0.4239726,-0.8821038
-0.41645968,0.41165006
0.6000922,-0.74094224
0.58210623,-0.3194822
-0.25700223,0.80397797
-0.36276603,0.57364786
-0.5679827,0.47417057
0.5080935,-0.7621465
-0.4765501,0.7208395
0.44019282,-0.4134891
-0.64820266,0.5936191
-0.54600525,0.5904145
0.62595725,-0.7354953
-0.23881495,0.33444035
0.16678631,-0.60587096
0.6256325,-0.30259895
0.44706142,-0.16847134
-0.7436192,0.53679395
0.20167649,-0.3407781
-0.30107343,0.5657741
-0.67807674,0.52799547
0.81381726,-0.6929773
-0.76651454,0.532006
0.27160692,-0.43938124
0.33095694,-0.2673217
0.35143912,-0.24720514
-0.60498106,0.8157536
-0.7774453,0.54307556
-0.8153275,0.47123396
0.26373398,-0.2540822
-0.22346151,0.72962594
-0.25682366,0.31933117
0.57125163,-0.34294534
0.47794867,-0.5281683
0.4802395,-0.18162918
-0.21688807,0.48622346
-0.60640395,0.7393216
-0.65828514,0.41584182
0.42369103,-0.6802368
0.31961858,-0.44077992
0.5024539,-0.71699095
-0.38115048,0.3478601
-0.61341846,0.44496393
0.4241116,-0.41443217
0.6173407,-0.47064185
-0.7287477,0.43945777
-0.59653187,0.6045122
0.3807087,-0.36787617
0.2413274,-0.22973835
-0.32010698,0.778808
0.43029475,-0.33612227
0.2199918,-0.2674266
0.48687387,-0.68649304
0.6246216,-0.63504493
-0.7358341,0.5639092
-0.28801477,0.52202904
-0.37701023,0.87908757
-0.32960272,0.6550225
0.30934525,-0.8485106
-0.4083779,0.6233249
0.19631124,-0.74424875
-0.81086206,0.6320734
-0.61815155,0.1284852
-0.3250382,0.8098129
-0.22011507,0.5901493
0.19210887,-0.32983005
0.64261353,-0.61927295
0.24575222,-0.54173267
-0.65877604,0.77425957
0.57336855,-0.5491245
-0.7394663,0.7744653
-0.74899054,0.5295185
0.5437721,-0.48209178
-0.82772887,0.28982306
0.59494424,-0.38679683
0.46042025,-0.2920072
-0.5232104,0.7824271
0.22699475,-0.22618008
0.6362159,-0.86291564
-0.21352589,0.6957761
-0.6314939,0.7602571
0.50946,-0.81482124
-0.51654124,0.64526975
-0.64928174,0.8283423
-0.124142885,0.47892654
0.34124994,-0.7574035
0.32083762,-0.39135838
-0.40654504,0.3248887
-0.7289922,0.5051335
0.44082546,-0.4704075
0.42525315,-0.45530772
-0.51076174,0.2507956
0.60078156,-0.5282084
0.5449401,-0.34732842
-0.47577655,0.8328589
-0.30172968,0.7240479
0.33233404,-0.74648976
-0.6276336,0.6060561
0.86795497,-0.43199897
-0.33296406,0.14811885
-0.12236929,0.6236174
0.58999324,-0.39688742
0.7537552,-0.23221052
0.5943886,-0.5755967
-0.7668531,0.46868777
-0.27490783,0.34174728
-0.4963416,0.86225045
0.13847983,-0.6023382
-0.53631985,0.5409759
0.48711956,-0.6896852
-0.13650274,0.6443584
0.28772748,-0.75549006
-0.14924741,0.46730924
-0.53883564,0.4125867
0.6381738,-0.49014282
0.15088081,-0.43990242
0.5901722,-0.68927264
-0.62134063,0.69934416
0.32856596,-0.3198917
-0.725574,0.661782
0.5254545,-0.14570045
0.25139356,-0.3159517
0.123651505,-0.3834133
0.3878796,-0.21396899
-0.7849864,0.22508943
0.25723004,-0.61773515
-0.57540953,0.1133858
-0.7145579,0.31079233
0.2716329,-0.7809676
0.7560246,-0.4897387
-0.19037068,0.36800873
0.18782616,-0.47877467
-0.877154,0.6175957
0.31158054,-0.30811167
-0.7610347,0.3583957
0.40365326,-0.22431397
0.4934572,-0.20689571
0.5767405,-0.53038645
-0.6657121,0.62957776
-0.21527934,0.27793062
0.466182,-0.6279619
-0.7850752,0.5800543
0.85035956,-0.61857224
-0.2687626,0.4821638
0.33335745,-0.8129225
-0.6954781,0.77108705
0.30131912,-0.22905493
0.57527316,-0.8202652
0.78446925,-0.4916457
0.7371479,-0.5999328
-0.20171094,0.5886693
-0.4887874,0.19186175
-0.6120976,0.6117996
0.6203003,-0.3353908
0.54755354,-0.81843245
0.5684478,-0.37177992
-0.54634714,0.609269
0.117268205,-0.60803854
0.7658763,-0.59127903
0.78769803,-0.46060884
0.31089234,-0.5165976
-0.3913964,0.212605
-0.72549343,0.28013968
-0.3639164,0.8708837
-0.3301717,0.7312802
0.48199475,-0.5976479
0.6998644,-0.20881522
-0.3472128,0.7135972
-0.68048716,0.22460341
0.20786,-0.75030375
0.30045617,-0.41821122
0.6088518,-0.16887629
-0.39335263,0.58574855
0.51469743,-0.35875142
0.46216953,-0.6302496
-0.68662655,0.6035851
0.453099,-0.29529285
-0.6447445,0.6527666
0.7615714,-0.3456273
-0.3974036,0.79183125
0.16533208,-0.70400417
-0.6286775,0.33541715
0.4291861,-0.34610045
0.48702407,-0.11843336
-0.8441299,0.3017335
0.66809475,-0.27232122
0.21366453,-0.3285942
0.16323745,-0.51925457
0.20747852,-0.25321615
-0.59001386,0.1485275
0.2888099,-0.3654946
-0.45705688,0.47705078
0.48013604,-0.6567153
-0.1843543,0.31914818
0.14521968,-0.5701109
0.21477008,-0.6178411
-0.50203586,0.38704836
0.61803246,-0.83932865
0.4765426,-0.1070565
0.7349359,-0.5377307
0.17941773,-0.46670985
-0.6694131,0.24842513
-0.7252389,0.6067474
-0.2537819,0.37747228
-0.17505455,0.38079154
0.5799912,-0.5063201
0.73472834,-0.27698708
-0.7422333,0.56127584
-0.29268157,0.53774154
-0.56841695,0.7177702
0.23762596,-0.35433745
-0.6491883,0.60173965
0.5725682,-0.5324044
-0.31824934,0.6339052
-0.5212568,0.35118425
0.5684743,-0.28270638
-0.58071256,0.81728375
0.44736433,-0.553115
-0.8491944,0.60673285
0.22103107,-0.7482586
0.5345874,-0.2548033
0.46066964,-0.8290558
-0.18027866,0.46840537
0.43353558,-0.36564398
0.71438813,-0.5344479
-0.19095469,0.30437517
0.27120364,-0.39580774
0.4902662,-0.76636934
-0.40622652,0.6857563
0.45810747,-0.25440145
0.33240807,-0.2905227
0.5353339,-0.43887293
-0.76747465,0.60446346
-0.25774586,0.71467555
-0.6687833,0.37964797
-0.6097534,0.31420434
-0.17781603,0.6227076
-0.31690335,0.79274654
-0.7727879,0.30637646
-0.36303985,0.41622376
0.74067557,-0.6970439
-0.6986407,0.83012915
0.27986753,-0.29606974
-0.5992148,0.19496822
0.81189084,-0.6917938
-0.6241306,0.22988415
0.28205884,-0.4992832
0.6637566,-0.40426207
0.4754125,-0.63070524
0.3429004,-0.64153254
0.32074773,-0.7580166
0.1892488,-0.6294197
-0.5600971,0.6431514
-0.20412385,0.58078086
-0.2898742,0.6382835
0.35279083,-0.28417003
0.41732514,-0.42807472
0.56148183,-0.44903028
-0.64930964,0.7519047
-0.14486861,0.6518501
-0.673167,0.7946421
0.12937927,-0.59768796
-0.4791404,0.48314548
0.31768906,-0.6619086
0.8632641,-0.6225811
0.20713985,-0.53257143
0.24440551,-0.30041194
0.28651047,-0.41538823
-0.26123703,0.78950167
0.17579043,-0.41976
0.44526803,-0.53015697
0.357306,-0.68308866
0.65798795,-0.7971138
-0.49784112,0.6787244
0.4121741,-0.8577409
-0.28472555,0.42268133
-0.48580873,0.23578906
0.28948927,-0.3716333
-0.6277962,0.69394374
-0.70035076,0.40783453
-0.32634687,0.5405246
0.58339524,-0.36494172
-0.6109623,0.4775988
0.21056831,-0.6985514
0.34649014,-0.3579558
0.60898876,-0.57356036
0.46822274,-0.5981965
0.6736455,-0.62565315
-0.6500572,0.7228569
0.22131503,-0.31546474
0.3772235,-0.6985873
0.50663173,-0.2582432
-0.39081335,0.3655417
-0.5891732,0.67739475
0.7099178,-0.8347938
0.80742645,-0.27884567
0.22539902,-0.21923006
-0.5599004,0.23652792
-0.34348392,0.3512646
0.7912055,-0.6246588
0.16065931,-0.44305348
0.37392616,-0.49686754
0.19982111,-0.56953716
0.28231406,-0.6870613
0.70869124,-0.7541698
-0.19658387,0.51398134
0.40896273,-0.25045764
0.8456919,-0.6078466
-0.41225624,0.56303966
0.22400165,-0.40455198
-0.64074993,0.3718301
0.5703473,-0.25384223
0.50826156,-0.40639257
-0.29834616,0.581812
-0.6498102,0.40546167
0.54423237,-0.55550873
0.20263505,-0.3587159
0.21290636,-0.69484806
0.8675741,-0.5172951
0.69835055,-0.15422964
0.6369201,-0.5554104
-0.16293597,0.47151148
0.53760815,-0.8349947
-0.6312344,0.77817774
-0.47993445,0.29539335
-0.29496562,0.44268882
0.20337796,-0.5403154
-0.4951992,0.7140883
0.22330546,-0.47513735
-0.42774034,0.17600262
-0.54067075,0.68300605
-0.3301208,0.21006429
0.41798794,-0.34738958
0.3827753,-0.5907203
-0.8823432,0.5780035
-0.48304808,0.44427013
0.17052603,-0.2833773
0.44732058,-0.45609915
-0.79853654,0.25636876
0.8321606,-0.43837905
-0.4681294,0.14183319
-0.57056975,0.8148707
0.40755284,-0.4922819
0.7556548,-0.24856889
-0.59417546,0.58344746
0.76395273,-0.7513162
0.45317578,-0.24274564
0.14871776,-0.33713126
-0.5309527,0.639976
-0.57544255,0.68169785
0.29744565,-0.40802217
-0.8651638,0.39874506
0.69550765,-0.72144103
-0.3082167,0.75636685
-0.32117772,0.33954728
0.647987,-0.6237109
0.35468698,-0.13196182
-0.28763282,0.42382884
-0.66249883,0.66982424
-0.39503312,0.5415945
0.6590971,-0.76334906
-0.3992511,0.1467315
-0.160254,0.44309318
-0.82788384,0.4869833
0.32945108,-0.38929975
0.383157,-0.23168314
0.21032691,-0.23324847
-0.70180845,0.707957
0.3595662,-0.6414217
0.38162327,-0.20597565
0.3952241,-0.8271446
-0.7572746,0.40280366
0.27632117,-0.46305668
0.43795204,-0.8100313
0.4613073,-0.38086033
-0.52843463,0.5480467
-0.63965297,0.75803936
-0.28716707,0.45096457
0.65801096,-0.6893643
-0.27648902,0.25570905
-0.55405736,0.31874502
-0.23282051,0.22345746
0.26583683,-0.31321073
-0.3785503,0.18160748
-0.20073366,0.31842685
0.47646916,-0.4133228
0.3678298,-0.15901041
-0.37908387,0.23146927
0.41818202,-0.73278964
0.53889775,-0.13095987
0.7919948,-0.7054573
-0.422117,0.586856
-0.34063637,0.7033279
0.6783173,-0.81156695
0.81126845,-0.5361285
0.6259966,-0.2373538
0.5424309,-0.38670814
0.35293233,-0.2877953
0.22314191,-0.24581945
0.8238119,-0.6633632
-0.3090278,0.29992545
-0.4359578,0.32112455
-0.2163322,0.71218145
-0.22024763,0.61284757
-0.30010045,0.7150481
0.5965377,-0.7684473
-0.878827,0.56283367
-0.5044882,0.72733355
-0.80965793,0.30646038
-0.29272604,0.58514726
-0.62786055,0.78703725
-0.47054458,0.14190614
0.79740536,-0.30796647
0.7480564,-0.42787194
-0.28966284,0.48683298
-0.29707623,0.42871892
-0.59109783,0.55058813
-0.6029763,0.29862773
0.6873416,-0.65632427
-0.46049726,0.31081092
0.73948014,-0.42193508
-0.65652907,0.23623681
-0.46309268,0.61098504
-0.88261986,0.48624492
-0.7017988,0.21323574
0.6217903,-0.73605657
-0.48257196,0.887401
-0.24414146,0.7366835
-0.52490234,0.30233598
0.86270845,-0.5546423
0.87366796,-0.6398752
-0.229936,0.51845574
0.73101485,-0.5111369
0.5423434,-0.6455966
-0.45812,0.32859278
-0.43057692,0.50596476
0.76914406,-0.7313117
-0.631374,0.30199885
0.43111742,-0.39347816
-0.25510228,0.6554171
0.57253385,-0.26514697
-0.36197162,0.25970554
0.25976908,-0.47303593
0.5588056,-0.3244983
0.510586,-0.37215126
-0.7780454,0.7476287
0.64843416,-0.2538209
0.55613184,-0.17705464
0.71214294,-0.69114614
-0.13394344,0.56326425
-0.25380957,0.776224
0.32812905,-0.7962104
-0.8600657,0.41672814
0.70621574,-0.6482438
-0.8148147,0.66551125
-0.5375527,0.6503768
0.21806765,-0.6695055
0.21288884,-0.41016865
0.1653614,-0.58400714
-0.8618256,0.49088478
-0.6531731,0.6726451
-0.56693184,0.7713127
0.48973227,-0.30482447
0.5366564,-0.86033785
-0.5721507,0.8598108
0.309255,-0.76219213
0.5335542,-0.71659505
0.31314623,-0.28501475
0.80298305,-0.4266733
0.8544835,-0.4415939
0.54956806,-0.62228143
-0.6786207,0.3362713
-0.23794663,0.70511615
-0.33600807,0.5898285
0.7326143,-0.65273833
0.22726655,-0.36144185
-0.18787837,0.43437612
0.5649456,-0.18573892
-0.52221227,0.59357
-0.7208698,0.62355804
0.33461165,-0.3972174
0.49505103,-0.32185853
0.6217855,-0.74673843
-0.7043803,0.53500366
0.2942226,-0.4401914
0.47783637,-0.3715799
-0.40941763,0.20582879
-0.22255552,0.626029
-0.743139,0.43223536
-0.5136051,0.89170635
0.58636594,-0.46654046
-0.24929333,0.5391313
-0.7870662,0.40381908
0.23776722,-0.7374233
-0.6958599,0.5244572
-0.3256632,0.34432602
0.35339618,-0.34615266
0.5061295,-0.742689
0.7573421,-0.78756
0.32078505,-0.17564416
0.18340981,-0.6423962
0.20423138,-0.7380339
-0.6421075,0.43249667
-0.8048395,0.54522264
0.3776245,-0.32894862
-0.79477,0.60528183
-0.73912644,0.2381165
-0.12991285,0.36302626
-0.29313397,0.41641247
-0.28080654,0.6486546
-0.38167942,0.7940688
-0.29451334,0.5659131
-0.4752972,0.26096463
0.2633853,-0.6569041
0.37625515,-0.7203753
-0.28914738,0.40162623
-0.64583063,0.6084542
0.7124876,-0.5997999
0.63428175,-0.84998405
0.79727113,-0.25679302
0.5938257,-0.63582563
-0.48584902,0.37791276
0.65591145,-0.3939935
0.3942721,-0.37922454
0.7882408,-0.46182168
-0.52555144,0.73363304
0.31017768,-0.7302556
-0.7118137,0.33349442
0.10609567,-0.48020852
0.55002534,-0.4171307
0.20288575,-0.52987945
-0.1521579,0.5761807
-0.43659973,0.61377764
-0.47573233,0.3747437
0.6684712,-0.3666873
-0.22065365,0.6768197
-0.3742149,0.15788567
0.37339628,-0.56830287
0.2942928,-0.2589388
-0.44237757,0.13131416
-0.38499343,0.2197243
-0.51612115,0.5194031
0.459437,-0.8138201
-0.5999433,0.28759623
-0.691602,0.5221683
-0.2815107,0.36058962
0.57903755,-0.51892054
0.46847844,-0.42331874
-0.4431466,0.43498683
0.77494586,-0.4421742
0.19247067,-0.5015943
-0.751331,0.70403624
-0.36348808,0.72355103
-0.428913,0.14075649
0.517612,-0.30785143
-0.8687234,0.50569856
-0.42815268,0.15563524
-0.33940434,0.19129276
-0.29551435,0.22097492
-0.2801609,0.17973912
0.56003785,-0.751083
-0.39213002,0.346146
-0.23739886,0.7655889
0.5957763,-0.6137459
0.4436946,-0.7971319
0.29482746,-0.4100212
0.30862236,-0.76786673
0.6773001,-0.49267673
0.32231724,-0.5376775
-0.1386739,0.47074425
0.4903307,-0.7983624
-0.36125326,0.403237
0.33442736,-0.7479665
-0.33316708,0.31268358
0.38936448,-0.27385306
-0.6670648,0.5243536
